9.999999999999999547e-08	1.000000000000000000e+00	6.847929999999999750e+53	4.970907000000000230e+53	5.997944999999999790e+53	6.334543999999999942e+47	4.598241000000000019e+47	5.548283000000000402e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.480556999999999696e+54	3.791335999999999803e+54	4.571903999999999705e+54	1.583008000000000024e+49	1.095092000000000060e+49	1.320551999999999958e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.485319000000000018e+55	9.574586000000000628e+54	1.096873999999999976e+55	8.441787999999999492e+49	5.441700000000000342e+49	6.234065000000000271e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.338131999999999919e+55	1.536900000000000076e+55	1.564975999999999953e+55	2.170939000000000096e+50	1.427001000000000026e+50	1.453069999999999999e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.226479000000000112e+55	1.834308000000000073e+55	1.691923000000000113e+55	3.047872999999999947e+50	2.511021999999999924e+50	2.316107000000000171e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.315188999999999961e+55	1.550834000000000081e+55	1.490740999999999981e+55	2.540314999999999872e+50	2.995466999999999886e+50	2.879398000000000135e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.237942000000000107e+54	8.463156999999999422e+54	1.039343999999999942e+55	1.390005999999999917e+50	2.245889999999999829e+50	2.758131999999999793e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.558749000000000144e+54	3.023400999999999937e+54	5.484750999999999803e+54	5.511343000000000203e+49	1.068998000000000025e+50	1.939268999999999956e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.569361000000000033e+53	7.477575000000000415e+53	2.108011000000000075e+54	1.633957999999999938e+49	3.423033999999999745e+49	9.649912000000000049e+49
3.200000000000000000e+01	4.000000000000000000e+01	6.376984999999999912e+52	1.370772999999999988e+53	5.833330999999999820e+53	3.685754999999999880e+48	7.922759000000000083e+48	3.371534000000000081e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.002822999999999936e+52	2.160525000000000080e+52	1.296607999999999948e+53	7.079310000000000248e+47	1.525197999999999884e+48	9.153254000000000456e+48
4.800000000000000000e+01	5.800000000000000000e+01	1.233418999999999970e+51	2.653222000000000018e+51	2.128158999999999895e+52	1.048929999999999907e+47	2.256365000000000022e+47	1.809838000000000046e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.201249000000000062e+50	2.571392000000000013e+50	2.671787999999999862e+51	1.213795999999999942e+46	2.598250000000000097e+46	2.699694999999999866e+47
6.800000000000000000e+01	8.000000000000000000e+01	9.171533999999999848e+48	1.954652000000000086e+49	2.466494000000000152e+50	1.088594000000000000e+45	2.320027999999999903e+45	2.927548000000000166e+46
8.000000000000000000e+01	9.500000000000000000e+01	3.885028000000000289e+47	8.250747000000000037e+47	1.265138000000000108e+49	5.453181999999999676e+43	1.158107999999999910e+44	1.775798999999999945e+45
9.500000000000000000e+01	1.150000000000000000e+02	6.390944999999999629e+45	1.350517999999999973e+46	2.469471999999999917e+47	1.076778999999999948e+42	2.275422000000000065e+42	4.160693000000000091e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.782286999999999922e+43	3.755026999999999921e+43	7.876553000000000065e+44	3.720481999999999988e+39	7.838531000000000516e+39	1.644211999999999977e+41
1.450000000000000000e+02	1.850000000000000000e+02	4.779617999999999965e+39	1.003264000000000052e+40	2.410233000000000058e+41	1.266644999999999996e+36	2.658745999999999989e+36	6.387348999999999981e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.236492999999999969e+35	2.589260999999999911e+35	6.672338000000000217e+36	4.170145999999999958e+31	8.732430999999999682e+31	2.250285000000000085e+33
2.350000000000000000e+02	3.000000000000000000e+02	1.679298000000000040e+29	3.506666999999999664e+29	9.662498000000000386e+30	7.214963000000000089e+25	1.506609999999999993e+26	4.151411999999999932e+27
