9.999999999999999547e-08	1.000000000000000000e+00	7.207970000000000265e+53	5.229038999999999619e+53	6.316576000000000393e+53	6.667593000000000194e+47	4.837021000000000122e+47	5.843026000000000145e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.831058000000000211e+54	4.002266000000000225e+54	4.828662000000000304e+54	1.684247000000000091e+49	1.156017999999999940e+49	1.394714000000000122e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.620238000000000113e+55	1.024645999999999995e+55	1.165574000000000017e+55	9.208594999999999927e+49	5.823561000000000202e+49	6.624517999999999544e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.605237999999999913e+55	1.687431000000000075e+55	1.678804999999999881e+55	2.418945999999999887e+50	1.566768000000000030e+50	1.558758999999999911e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.507118999999999800e+55	2.064160000000000117e+55	1.834189000000000083e+55	3.432045999999999969e+50	2.825670000000000035e+50	2.510858000000000083e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.493490000000000059e+55	1.780888999999999883e+55	1.636404999999999907e+55	2.884706000000000006e+50	3.439824000000000010e+50	3.160750999999999943e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.966715999999999974e+54	9.858154000000000608e+54	1.160567000000000012e+55	1.583402999999999994e+50	2.616084000000000042e+50	3.079826000000000079e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.761736000000000081e+54	3.536737000000000124e+54	6.257704000000000147e+54	6.229052999999999661e+49	1.250500999999999989e+50	2.212565999999999957e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.952459999999999588e+53	8.653618999999999317e+53	2.465363000000000002e+54	1.809331000000000087e+49	3.961396000000000229e+49	1.128577000000000064e+50
3.200000000000000000e+01	4.000000000000000000e+01	6.848998999999999941e+52	1.545986999999999960e+53	7.005920999999999728e+53	3.958567999999999893e+48	8.935459999999999753e+48	4.049265000000000215e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.040572000000000016e+52	2.359321999999999940e+52	1.593816999999999950e+53	7.345798000000000205e+47	1.665536000000000063e+48	1.125137000000000059e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.228634000000000034e+51	2.781429000000000046e+51	2.673756999999999910e+52	1.044861000000000081e+47	2.365395999999999847e+47	2.273829000000000136e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.142717999999999907e+50	2.572821999999999937e+50	3.407275999999999715e+51	1.154654000000000044e+46	2.599695000000000145e+46	3.442866000000000164e+47
6.800000000000000000e+01	8.000000000000000000e+01	8.294143000000000498e+48	1.859135999999999940e+49	3.170336000000000122e+50	9.844536999999999815e+44	2.206659000000000077e+45	3.762954999999999901e+46
8.000000000000000000e+01	9.500000000000000000e+01	3.299213999999999946e+47	7.366237000000000484e+47	1.633327999999999916e+49	4.630911999999999838e+43	1.033954999999999986e+44	2.292606000000000011e+45
9.500000000000000000e+01	1.150000000000000000e+02	4.998207000000000313e+45	1.109367999999999969e+46	3.131780000000000162e+47	8.421236000000000478e+41	1.869120999999999970e+42	5.276583999999999588e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.240015999999999887e+43	2.745125000000000058e+43	9.596534000000000247e+44	2.588505000000000119e+39	5.730384999999999404e+39	2.003254000000000167e+41
1.450000000000000000e+02	1.850000000000000000e+02	2.820014000000000259e+39	6.215233000000000176e+39	2.696555999999999982e+41	7.473308000000000580e+35	1.647095999999999916e+36	7.146131000000000311e+37
1.850000000000000000e+02	2.350000000000000000e+02	5.908504999999999653e+34	1.299754000000000064e+35	6.482892000000000432e+36	1.992676999999999946e+31	4.383494000000000050e+31	2.186392999999999888e+33
2.350000000000000000e+02	3.000000000000000000e+02	6.125209000000000001e+28	1.344124999999999947e+29	7.652522000000000289e+30	2.631644999999999830e+25	5.774920000000000011e+25	3.287842000000000084e+27
