9.999999999999999547e-08	1.000000000000000000e+00	5.014452999999999948e+53	3.602901000000000013e+53	4.408889999999999855e+53	4.638522999999999819e+47	3.332793999999999976e+47	4.078358000000000324e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.491407000000000033e+54	2.583606999999999863e+54	3.190849999999999919e+54	1.008460999999999997e+49	7.462507999999999921e+48	9.216472000000000573e+48
2.500000000000000000e+00	4.500000000000000000e+00	7.898617000000000605e+54	5.562649999999999995e+54	6.909404000000000173e+54	4.489165999999999987e+49	3.161522999999999971e+49	3.926947999999999970e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.087923999999999936e+55	7.458259999999999635e+54	8.979573999999999722e+54	1.010129999999999921e+50	6.924942999999999891e+49	8.337471000000000158e+49
7.000000000000000000e+00	1.000000000000000000e+01	9.205428000000000298e+54	7.449191000000000422e+54	8.947575000000000384e+54	1.260149999999999969e+50	1.019735000000000025e+50	1.224852000000000099e+50
1.000000000000000000e+01	1.400000000000000000e+01	4.884753999999999835e+54	5.265163999999999843e+54	7.040034999999999629e+54	9.435002000000000494e+49	1.016977000000000023e+50	1.359796999999999921e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.823056999999999832e+54	2.516280999999999972e+54	4.169259999999999987e+54	4.837893000000000196e+49	6.677521000000000238e+49	1.106406999999999970e+50
1.900000000000000000e+01	2.500000000000000000e+01	5.409510999999999728e+53	8.548474999999999826e+53	1.804609000000000138e+54	1.912666000000000078e+49	3.022524999999999976e+49	6.380643000000000138e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.317273000000000100e+53	2.181412000000000138e+53	5.660697999999999786e+53	6.030126000000000007e+48	9.985923000000000306e+48	2.591317000000000078e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.616694000000000180e+52	4.385674999999999880e+52	1.308269999999999934e+53	1.512391000000000120e+48	2.534821999999999956e+48	7.561508000000000519e+48
4.000000000000000000e+01	4.800000000000000000e+01	4.664271000000000083e+51	7.794633999999999592e+51	2.556161999999999931e+52	3.292687999999999950e+47	5.502530999999999657e+47	1.804492999999999929e+48
4.800000000000000000e+01	5.800000000000000000e+01	6.639794000000000055e+50	1.105720999999999951e+51	3.846011999999999762e+51	5.646644999999999739e+46	9.403317999999999128e+46	3.270742999999999828e+47
5.800000000000000000e+01	6.800000000000000000e+01	7.635275999999999681e+49	1.266344999999999903e+50	4.605812000000000239e+50	7.715026999999999942e+45	1.279572000000000104e+46	4.653919999999999922e+46
6.800000000000000000e+01	8.000000000000000000e+01	7.002741000000000579e+48	1.155539000000000062e+49	4.314735999999999753e+49	8.311738000000000353e+44	1.371539999999999960e+45	5.121273999999999984e+45
8.000000000000000000e+01	9.500000000000000000e+01	3.724987000000000023e+47	6.131835999999999614e+47	2.330160999999999866e+48	5.228542000000000229e+43	8.606894000000000166e+43	3.270709000000000014e+44
9.500000000000000000e+01	1.150000000000000000e+02	8.250622999999999892e+45	1.353718999999999898e+46	5.205450999999999590e+46	1.390107000000000007e+42	2.280815000000000087e+42	8.770410999999999958e+42
1.150000000000000000e+02	1.450000000000000000e+02	3.518448999999999881e+43	5.752498000000000238e+43	2.218027999999999924e+44	7.344681000000000174e+39	1.200820999999999945e+40	4.630080000000000028e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.712478000000000089e+40	2.791858000000000075e+40	1.072272999999999995e+41	4.538230999999999785e+36	7.398692000000000137e+36	2.841625999999999935e+37
1.850000000000000000e+02	2.350000000000000000e+02	9.520498999999999559e+35	1.547806999999999888e+36	5.910023000000000174e+36	3.210843999999999886e+32	5.220069999999999908e+32	1.993188999999999910e+33
2.350000000000000000e+02	3.000000000000000000e+02	3.444930999999999869e+30	5.590318999999999562e+30	2.114419000000000120e+31	1.480085999999999985e+27	2.401833999999999922e+27	9.084424000000000182e+27
