9.999999999999999547e-08	1.000000000000000000e+00	4.663776000000000047e+54	1.109787999999999992e+54	1.376886000000000036e+54	7.468417000000000349e+47	1.777178000000000053e+47	2.204900000000000038e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.234415000000000059e+55	6.689561000000000303e+54	8.870628999999999477e+54	8.189398999999999529e+49	1.693767999999999898e+49	2.246004999999999916e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.430219000000000081e+56	3.179205999999999916e+55	2.582599999999999968e+55	7.681787000000000342e+50	1.707569000000000032e+50	1.387128999999999958e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.158986000000000159e+56	9.092879000000000329e+55	4.709202000000000224e+55	2.839151000000000031e+51	8.172261999999999560e+50	4.232414999999999775e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.693156000000000099e+56	1.493339000000000023e+56	6.441645000000000022e+55	4.948059000000000204e+51	2.000762999999999934e+51	8.630462000000000667e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.415839999999999907e+56	1.518836000000000002e+56	7.123124999999999468e+55	4.577442000000000053e+51	2.877832000000000140e+51	1.349661999999999961e+51
1.400000000000000000e+01	1.900000000000000000e+01	9.871262999999999989e+55	9.333400999999999652e+55	6.123864000000000079e+55	2.578122999999999886e+51	2.437646999999999836e+51	1.599397999999999871e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.271548000000000194e+55	3.796222999999999770e+55	4.040769000000000109e+55	1.141794000000000055e+51	1.324910000000000076e+51	1.410257000000000004e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.089011999999999997e+55	1.309589999999999883e+55	2.151598999999999915e+55	4.932420999999999661e+50	5.931475000000000113e+50	9.745146999999999215e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.922374000000000050e+54	4.597065999999999706e+54	1.023590000000000008e+55	2.247186000000000110e+50	2.633725999999999826e+50	5.864299999999999993e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.607116000000000161e+54	1.874267000000000050e+54	5.090103999999999886e+54	1.127686999999999981e+50	1.315141999999999930e+50	3.571642000000000085e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.271880000000000361e+53	7.179262999999999761e+53	2.403449999999999906e+54	5.299338000000000171e+49	6.066018999999999978e+49	2.030762000000000075e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.745582000000000187e+53	3.072134000000000076e+53	1.248044999999999989e+54	2.761146000000000142e+49	3.089550000000000244e+49	1.255120000000000071e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.154657999999999915e+53	1.253020000000000048e+53	6.268818000000000229e+53	1.363778999999999935e+49	1.479953999999999870e+49	7.404163000000000324e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.590648999999999829e+52	4.763932000000000087e+52	3.004545000000000153e+53	6.408678000000000316e+48	6.650586999999999361e+48	4.194431999999999764e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.648664999999999939e+52	1.596583999999999880e+52	1.315894000000000044e+53	2.759565999999999990e+48	2.672391999999999872e+48	2.202567000000000046e+49
1.150000000000000000e+02	1.450000000000000000e+02	4.937705000000000121e+51	4.234930999999999669e+51	4.865907000000000390e+52	1.021018000000000051e+48	8.756986999999999763e+47	1.006171999999999936e+49
1.450000000000000000e+02	1.850000000000000000e+02	1.327767999999999993e+51	9.534715000000000261e+50	1.677889000000000020e+52	3.482473000000000196e+47	2.500766000000000192e+47	4.400768999999999851e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.398691999999999898e+50	1.818892999999999905e+50	5.594903999999999884e+51	1.134818000000000082e+47	6.073254999999999934e+46	1.868129999999999980e+48
2.350000000000000000e+02	3.000000000000000000e+02	6.853750999999999940e+49	2.675777999999999908e+49	1.737844000000000008e+51	2.914158999999999820e+46	1.137718999999999962e+46	7.389172000000000806e+47
