9.999999999999999547e-08	1.000000000000000000e+00	8.406969999999999650e+53	6.010769999999999928e+53	7.333662999999999598e+53	7.733454000000000113e+47	5.548382000000000098e+47	6.770646999999999699e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.949369000000000241e+54	4.639826000000000205e+54	5.639013000000000045e+54	2.006642999999999941e+49	1.339733999999999980e+49	1.628282999999999971e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.058010999999999986e+55	1.231980000000000133e+55	1.379297999999999868e+55	1.169477000000000092e+50	7.000678000000000251e+49	7.837901999999999654e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.539732999999999943e+55	2.179701999999999893e+55	2.031944999999999974e+55	3.286208999999999821e+50	2.023572000000000192e+50	1.886422000000000087e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.532561000000000084e+55	2.866382999999999750e+55	2.288798000000000065e+55	4.835158000000000346e+50	3.923408000000000289e+50	3.132899000000000199e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.165394000000000037e+55	2.620826000000000272e+55	2.119943000000000131e+55	4.181506999999999673e+50	5.061411000000000101e+50	4.094344999999999803e+50
1.400000000000000000e+01	1.900000000000000000e+01	8.932391999999999355e+54	1.522132999999999871e+55	1.575575999999999879e+55	2.369290000000000190e+50	4.038346999999999613e+50	4.180778999999999833e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.717019000000000015e+54	5.638821999999999923e+54	8.985506999999999865e+54	9.597103000000000848e+49	1.992825999999999960e+50	3.176749999999999846e+50
2.500000000000000000e+01	3.200000000000000000e+01	6.674659000000000242e+53	1.436051000000000002e+54	3.785652000000000043e+54	3.048942999999999977e+49	6.567198999999999529e+49	1.732772000000000081e+50
3.200000000000000000e+01	4.000000000000000000e+01	1.588012000000000059e+53	2.950150000000000007e+53	1.167792000000000023e+54	9.140897999999999774e+48	1.701166000000000017e+49	6.748438000000000444e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.951567999999999990e+52	7.087133000000000269e+52	2.923935999999999960e+53	3.479384000000000269e+48	4.985756000000000012e+48	2.063617000000000006e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.843109999999999933e+52	2.188712000000000076e+52	5.665182000000000307e+52	1.558007000000000107e+48	1.851084999999999881e+48	4.814681999999999745e+48
5.800000000000000000e+01	6.800000000000000000e+01	7.722996000000000257e+51	8.532149000000000126e+51	9.714715999999999534e+51	7.767370999999999787e+47	8.581861999999999272e+47	9.802963000000000265e+47
6.800000000000000000e+01	8.000000000000000000e+01	3.208991000000000058e+51	3.465029999999999913e+51	1.991449000000000097e+51	3.790259999999999739e+47	4.092729000000000374e+47	2.356152999999999913e+47
8.000000000000000000e+01	9.500000000000000000e+01	1.221676999999999992e+51	1.290520000000000035e+51	5.993720000000000375e+50	1.705516999999999910e+47	1.801628000000000080e+47	8.370380000000000005e+46
9.500000000000000000e+01	1.150000000000000000e+02	4.293642000000000352e+50	4.417356999999999685e+50	2.229016000000000149e+50	7.186774000000000131e+46	7.393854999999999693e+46	3.731051999999999824e+46
1.150000000000000000e+02	1.450000000000000000e+02	1.272166000000000059e+50	1.258691000000000061e+50	7.574437000000000222e+49	2.630787000000000020e+46	2.602921999999999885e+46	1.566363000000000108e+46
1.450000000000000000e+02	1.850000000000000000e+02	3.751589999999999920e+49	3.561424999999999767e+49	2.540023999999999813e+49	9.839677000000000281e+45	9.340913999999999661e+45	6.661978000000000272e+45
1.850000000000000000e+02	2.350000000000000000e+02	1.091892000000000010e+49	9.794529999999999647e+48	8.736102000000000047e+48	3.645812000000000010e+45	3.270379000000000168e+45	2.916970999999999966e+45
2.350000000000000000e+02	3.000000000000000000e+02	3.025020000000000026e+48	2.511475999999999973e+48	2.939135000000000156e+48	1.286214000000000028e+45	1.067859000000000069e+45	1.249696000000000071e+45
