9.999999999999999547e-08	1.000000000000000000e+00	4.411504999999999785e+54	1.506231999999999993e+53	1.350241999999999941e+50	7.064437999999999649e+47	2.412029000000000147e+46	2.162233999999999973e+43
1.000000000000000000e+00	2.500000000000000000e+00	1.220726999999999998e+55	8.401860999999999707e+52	8.184536000000000405e+51	3.090826999999999984e+49	2.127315000000000090e+47	2.072289000000000085e+46
2.500000000000000000e+00	4.500000000000000000e+00	4.424512999999999788e+55	4.585589999999999788e+52	5.986863000000000664e+51	2.376430000000000157e+50	2.462945999999999921e+47	3.215577000000000154e+46
4.500000000000000000e+00	7.000000000000000000e+00	8.804068999999999695e+55	1.079449000000000061e+52	1.729059999999999946e+51	7.912691999999999358e+50	9.701597000000000420e+46	1.554000000000000069e+46
7.000000000000000000e+00	1.000000000000000000e+01	1.019963999999999912e+56	1.671559999999999853e+51	2.947881999999999999e+50	1.366540000000000082e+51	2.239541999999999974e+46	3.949546999999999983e+45
1.000000000000000000e+01	1.400000000000000000e+01	4.361953000000000117e+55	1.542796000000000039e+50	3.158875000000000179e+49	8.264860999999999533e+50	2.923230000000000203e+45	5.985316000000000165e+44
1.400000000000000000e+01	1.900000000000000000e+01	3.586892999999999910e+54	7.730986999999999561e+48	2.313052999999999843e+48	9.368054000000000840e+49	2.019138000000000130e+44	6.041107999999999883e+43
1.900000000000000000e+01	2.500000000000000000e+01	3.099835999999999856e+52	1.699673000000000002e+47	1.162634999999999974e+47	1.081865999999999972e+48	5.931983000000000061e+42	4.057679000000000098e+42
2.500000000000000000e+01	3.200000000000000000e+01	8.142221000000000055e+49	1.394128000000000005e+45	2.397189999999999950e+45	3.687823000000000102e+45	6.314367999999999694e+40	1.085749000000000042e+41
3.200000000000000000e+01	4.000000000000000000e+01	7.007927000000000002e+46	4.005636999999999704e+42	1.592604000000000015e+43	4.014943999999999873e+42	2.294887999999999910e+38	9.124266000000000168e+38
4.000000000000000000e+01	4.800000000000000000e+01	4.478828999999999577e+43	1.539737000000000033e+40	6.526095999999999980e+41	3.142719999999999838e+39	1.080408000000000005e+36	4.579255000000000119e+37
4.800000000000000000e+01	5.800000000000000000e+01	5.709312000000000556e+39	4.568867000000000086e+36	3.680672999999999962e+38	4.824005000000000169e+35	3.860401000000000240e+32	3.109933999999999773e+34
5.800000000000000000e+01	6.800000000000000000e+01	5.023670999999999866e+35	1.265980000000000089e+35	2.327158999999999914e+36	5.052150000000000346e+31	1.273155999999999955e+31	2.340350999999999879e+32
6.800000000000000000e+01	8.000000000000000000e+01	1.035976000000000070e+31	7.919525000000000459e+34	2.177716000000000180e+32	1.223601999999999958e+27	9.353827999999999998e+30	2.572121999999999862e+28
8.000000000000000000e+01	9.500000000000000000e+01	2.223852999999999966e+27	5.773028999999999606e+33	8.460446999999999569e+27	3.104562999999999917e+23	8.059315000000000240e+29	1.181102999999999977e+24
9.500000000000000000e+01	1.150000000000000000e+02	3.706040000000000036e+27	8.122772999999999716e+34	7.832869000000000402e+26	6.203237000000000429e+23	1.359605000000000038e+31	1.311079999999999990e+23
1.150000000000000000e+02	1.450000000000000000e+02	7.022896000000000406e+27	1.039453999999999976e+33	1.457903000000000113e+27	1.452194000000000046e+24	2.149383000000000116e+29	3.014652000000000026e+23
1.450000000000000000e+02	1.850000000000000000e+02	1.435078000000000099e+28	3.861641000000000245e+32	2.977361999999999819e+27	3.763924000000000154e+24	1.012831999999999942e+29	7.809028000000000309e+23
1.850000000000000000e+02	2.350000000000000000e+02	2.957686000000000189e+28	7.536973999999999524e+29	6.138453000000000373e+27	9.875668000000000557e+24	2.516583999999999973e+26	2.049619999999999919e+24
2.350000000000000000e+02	3.000000000000000000e+02	6.071953999999999664e+28	6.127816000000000414e+28	1.260607000000000058e+28	2.581744999999999806e+25	2.605497999999999955e+25	5.359997000000000003e+24
