9.999999999999999547e-08	1.000000000000000000e+00	4.748914000000000290e+53	3.433820999999999904e+53	4.203225999999999802e+53	4.392891000000000088e+47	3.176389999999999888e+47	3.888113000000000160e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.187019999999999716e+54	2.406689000000000085e+54	2.983102000000000077e+54	9.205411000000000425e+48	6.951497000000000327e+48	8.616412999999999461e+48
2.500000000000000000e+00	4.500000000000000000e+00	6.991206000000000205e+54	4.984304000000000242e+54	6.259467999999999368e+54	3.973439999999999778e+49	2.832821000000000075e+49	3.557557999999999996e+49
4.500000000000000000e+00	7.000000000000000000e+00	9.369067000000000038e+54	6.475253000000000636e+54	7.979189000000000137e+54	8.699112999999999770e+49	6.012226000000000278e+49	7.408621000000000170e+49
7.000000000000000000e+00	1.000000000000000000e+01	7.687710000000000087e+54	6.238991999999999673e+54	7.791688000000000248e+54	1.052386000000000005e+50	8.540681999999999855e+49	1.066620000000000049e+50
1.000000000000000000e+01	1.400000000000000000e+01	3.960821999999999956e+54	4.248635999999999737e+54	5.951086000000000275e+54	7.650408999999999660e+49	8.206328999999999579e+49	1.149464999999999969e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.441606999999999977e+54	1.972374999999999895e+54	3.388606999999999995e+54	3.825629999999999950e+49	5.234141000000000491e+49	8.992433999999999558e+49
1.900000000000000000e+01	2.500000000000000000e+01	4.206636999999999953e+53	6.588014000000000328e+53	1.404216999999999917e+54	1.487359999999999939e+49	2.329355000000000119e+49	4.964955999999999495e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.015434000000000048e+53	1.665979000000000025e+53	4.228495000000000327e+53	4.648384999999999958e+48	7.626406000000000346e+48	1.935692000000000082e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.007088000000000041e+52	3.331074000000000074e+52	9.456093000000000299e+52	1.160052000000000077e+48	1.925285999999999991e+48	5.465409999999999894e+48
4.000000000000000000e+01	4.800000000000000000e+01	3.565314000000000100e+51	5.897829999999999818e+51	1.801840000000000086e+52	2.516892000000000044e+47	4.163504000000000183e+47	1.271987999999999944e+48
4.800000000000000000e+01	5.800000000000000000e+01	5.058638000000000207e+50	8.337820999999999570e+50	2.662274999999999994e+51	4.301990999999999749e+46	7.090689000000000282e+46	2.264065000000000186e+47
5.800000000000000000e+01	6.800000000000000000e+01	5.797522999999999603e+49	9.516483000000000305e+49	3.139254000000000155e+50	5.858079000000000487e+45	9.615884000000000148e+45	3.172045000000000010e+46
6.800000000000000000e+01	8.000000000000000000e+01	5.298946999999999864e+48	8.654302999999999530e+48	2.909361000000000058e+49	6.289460000000000115e+44	1.027201999999999976e+45	3.453197999999999969e+45
8.000000000000000000e+01	9.500000000000000000e+01	2.806734000000000014e+47	4.572848000000000060e+47	1.555296000000000131e+48	3.939646000000000008e+43	6.418634999999999544e+43	2.183077000000000188e+44
9.500000000000000000e+01	1.150000000000000000e+02	6.183556999999999878e+45	1.004167000000000049e+46	3.439969000000000052e+46	1.041837000000000012e+42	1.691872000000000070e+42	5.795837000000000247e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.617226999999999978e+43	4.235347000000000238e+43	1.452000000000000098e+44	5.463399000000000186e+39	8.841186999999999892e+39	3.031015999999999842e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.260620000000000063e+40	2.034276000000000089e+40	6.941679999999999577e+40	3.340762999999999807e+36	5.391026000000000307e+36	1.839612000000000053e+37
1.850000000000000000e+02	2.350000000000000000e+02	6.915925000000000505e+35	1.112966999999999988e+36	3.778113999999999798e+36	2.332435999999999982e+32	3.753545999999999791e+32	1.274190999999999966e+33
2.350000000000000000e+02	3.000000000000000000e+02	2.460386999999999977e+30	3.952275999999999828e+30	1.330645999999999955e+31	1.057084000000000057e+27	1.698061999999999924e+27	5.717010999999999738e+27
