9.999999999999999547e-08	1.000000000000000000e+00	4.970458000000000066e+54	9.587046999999999161e+53	1.201518999999999945e+54	7.959446999999999352e+47	1.535221999999999967e+47	1.924054000000000192e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.408583999999999827e+55	5.087585999999999989e+54	7.551795000000000093e+54	8.630388000000000177e+49	1.288155000000000104e+49	1.912081999999999894e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.492665999999999893e+56	2.476797999999999817e+55	2.271599999999999878e+55	8.017188000000000709e+50	1.330302000000000088e+50	1.220089000000000101e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.438797000000000171e+56	6.770693000000000107e+55	4.327987999999999807e+55	3.090633000000000132e+51	6.085188000000000121e+50	3.889796999999999969e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.399868000000000043e+56	1.020843999999999996e+56	6.135041000000000429e+55	5.894907000000000176e+51	1.367717999999999997e+51	8.219677000000000813e+50
1.000000000000000000e+01	1.400000000000000000e+01	3.048815999999999851e+56	9.207417999999999726e+55	6.914025000000000147e+55	5.776779000000000195e+51	1.744585999999999913e+51	1.310043000000000032e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.241948999999999922e+56	4.863410000000000128e+55	5.959371999999999974e+55	3.243655000000000171e+51	1.270198999999999983e+51	1.556436000000000009e+51
1.900000000000000000e+01	2.500000000000000000e+01	4.050794999999999893e+55	1.739939999999999960e+55	3.894038000000000202e+55	1.413756999999999939e+51	6.072513999999999616e+50	1.359047999999999942e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.316070000000000068e+55	5.558148999999999923e+54	2.042465000000000055e+55	5.960824999999999816e+50	2.517428999999999810e+50	9.250854000000000031e+50
3.200000000000000000e+01	4.000000000000000000e+01	4.556440000000000261e+54	1.839954000000000009e+54	9.588550999999999569e+54	2.610452000000000100e+50	1.054136999999999979e+50	5.493421999999999816e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.779052000000000140e+54	7.052608999999999762e+53	4.741247999999999828e+54	1.248331999999999944e+50	4.948699999999999966e+49	3.326855000000000034e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.513095000000000292e+53	2.526031999999999950e+53	2.236038999999999883e+54	5.503149999999999489e+49	2.134336000000000041e+49	1.889310999999999919e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.662200999999999893e+53	1.013092000000000088e+53	1.170061000000000048e+54	2.677293000000000084e+49	1.018835999999999960e+49	1.176693999999999946e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.038575000000000001e+53	3.871127999999999833e+52	5.980855999999999850e+53	1.226671000000000005e+49	4.572227999999999943e+48	7.064047999999999661e+49
8.000000000000000000e+01	9.500000000000000000e+01	3.813951999999999927e+52	1.373607000000000105e+52	2.954155999999999936e+53	5.324386999999999848e+48	1.917594999999999852e+48	4.124086000000000021e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.271052999999999944e+52	4.263799000000000082e+51	1.356510999999999958e+53	2.127510999999999981e+48	7.136824999999999926e+47	2.270552999999999986e+49
1.150000000000000000e+02	1.450000000000000000e+02	4.112870000000000082e+51	1.028971999999999932e+51	5.318492999999999698e+52	8.504591000000000493e+47	2.127707999999999865e+47	1.099758000000000012e+49
1.450000000000000000e+02	1.850000000000000000e+02	5.216898999999999619e+50	2.184405000000000034e+50	1.930361000000000118e+52	1.368288999999999921e+47	5.729260000000000385e+46	5.062954999999999897e+48
1.850000000000000000e+02	2.350000000000000000e+02	8.524541000000000049e+49	2.724285999999999889e+49	6.699188999999999955e+51	2.846330999999999806e+46	9.096350000000000334e+45	2.236849000000000127e+48
2.350000000000000000e+02	3.000000000000000000e+02	1.012288000000000022e+48	1.047927999999999945e+48	2.152069000000000065e+51	4.304167000000000197e+44	4.455700999999999972e+44	9.150423000000000269e+47
