9.999999999999999547e-08	1.000000000000000000e+00	2.678935000000000013e+54	8.201450000000000100e+53	9.817420999999999448e+53	4.289958999999999970e+47	1.313353000000000003e+47	1.572128999999999913e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.351678999999999969e+55	6.230703000000000644e+54	7.269875999999999813e+54	3.422392000000000059e+49	1.577586999999999871e+49	1.840701000000000041e+49
2.500000000000000000e+00	4.500000000000000000e+00	5.598581000000000052e+55	2.399574999999999875e+55	2.112933999999999972e+55	3.007118000000000050e+50	1.288863000000000019e+50	1.134902000000000029e+50
4.500000000000000000e+00	7.000000000000000000e+00	1.351196000000000075e+56	6.471677000000000108e+55	3.728733999999999976e+55	1.214414999999999964e+51	5.816549999999999636e+50	3.351274000000000080e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.145281000000000171e+56	1.228833000000000060e+56	4.944545999999999857e+55	2.874229999999999945e+51	1.646379999999999957e+51	6.624660999999999661e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.394149000000000205e+56	1.686078999999999956e+56	5.527649000000000407e+55	4.536341000000000022e+51	3.194718999999999846e+51	1.047356999999999947e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.839063999999999897e+56	1.602742999999999909e+56	5.122333000000000036e+55	4.803168000000000095e+51	4.185958999999999936e+51	1.337823000000000046e+51
1.900000000000000000e+01	2.500000000000000000e+01	1.000487000000000073e+56	1.047224999999999929e+56	3.867967000000000081e+55	3.491772000000000110e+51	3.654888999999999969e+51	1.349947999999999945e+51
2.500000000000000000e+01	3.200000000000000000e+01	4.258780999999999783e+55	5.052605000000000158e+55	2.410344000000000067e+55	1.928980999999999978e+51	2.288535999999999839e+51	1.091745000000000038e+51
3.200000000000000000e+01	4.000000000000000000e+01	1.659579000000000034e+55	2.068760000000000013e+55	1.306488000000000033e+55	9.507971000000000799e+50	1.185223000000000063e+51	7.485063000000000023e+50
4.000000000000000000e+01	4.800000000000000000e+01	7.139586999999999998e+54	8.918678000000000079e+54	6.933732000000000334e+54	5.009730000000000067e+50	6.258089999999999990e+50	4.865285000000000007e+50
4.800000000000000000e+01	5.800000000000000000e+01	2.898522999999999954e+54	3.611994000000000047e+54	3.391980999999999997e+54	2.449066999999999923e+50	3.051905000000000085e+50	2.866007999999999869e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.310456999999999982e+54	1.610056999999999865e+54	1.738263000000000042e+54	1.317885000000000040e+50	1.619184999999999956e+50	1.748117000000000012e+50
6.800000000000000000e+01	8.000000000000000000e+01	5.665453999999999956e+53	6.843736999999999623e+53	8.525701000000000486e+53	6.691523999999999998e+49	8.083204999999999593e+49	1.006979000000000014e+50
8.000000000000000000e+01	9.500000000000000000e+01	2.315659000000000027e+53	2.722364000000000077e+53	3.922803000000000082e+53	3.232727000000000105e+49	3.800498999999999755e+49	5.476346000000000252e+49
9.500000000000000000e+01	1.150000000000000000e+02	8.602815000000000163e+52	9.734862999999998948e+52	1.651582000000000003e+53	1.439954999999999895e+49	1.629438999999999896e+49	2.764447000000000004e+49
1.150000000000000000e+02	1.450000000000000000e+02	2.691718999999999971e+52	2.876452000000000066e+52	5.938996999999999538e+52	5.565935999999999883e+48	5.947925000000000098e+48	1.228065000000000105e+49
1.450000000000000000e+02	1.850000000000000000e+02	7.930426000000000334e+51	7.808930999999999596e+51	2.044500999999999887e+52	2.079994000000000064e+48	2.048128000000000016e+48	5.362317999999999982e+48
1.850000000000000000e+02	2.350000000000000000e+02	2.272669000000000146e+51	2.021276999999999894e+51	6.997478000000000269e+51	7.588407000000000645e+47	6.749012999999999711e+47	2.336446999999999846e+48
2.350000000000000000e+02	3.000000000000000000e+02	5.935743999999999953e+50	4.623415999999999772e+50	2.282645000000000133e+51	2.523830000000000019e+47	1.965839000000000017e+47	9.705619999999999849e+47
