9.999999999999999547e-08	1.000000000000000000e+00	9.295758999999999572e+53	6.270411999999999611e+53	7.722350999999999354e+53	8.047152000000000314e+47	5.645138000000000024e+47	6.961811000000000028e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.442773000000000287e+54	4.862563999999999971e+54	5.951664000000000205e+54	2.141373000000000052e+49	1.398790999999999986e+49	1.712479000000000121e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.272766999999999870e+55	1.323447000000000055e+55	1.472379999999999999e+55	1.289117000000000041e+50	7.505308999999999619e+49	8.350822000000000166e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.074665999999999804e+55	2.439273999999999950e+55	2.203520999999999973e+55	3.777620000000000258e+50	2.261325000000000148e+50	2.042992999999999929e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.261874000000000144e+55	3.352821999999999892e+55	2.528033000000000038e+55	5.825439000000000187e+50	4.583772000000000384e+50	3.456962999999999992e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.822651999999999899e+55	3.231893000000000101e+55	2.394814000000000105e+55	5.438368999999999866e+50	6.232019999999999595e+50	4.620724000000000208e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.359846999999999999e+55	2.045740000000000097e+55	1.831877000000000091e+55	3.593756999999999814e+50	5.415754000000000145e+50	4.856317000000000386e+50
1.900000000000000000e+01	2.500000000000000000e+01	5.587730000000000190e+54	8.962651000000000378e+54	1.085850000000000059e+55	1.963427999999999940e+50	3.157069999999999847e+50	3.835238000000000385e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.264223000000000095e+54	3.226990999999999670e+54	4.853455000000000156e+54	1.028496999999999941e+50	1.468963000000000031e+50	2.219094000000000022e+50
3.200000000000000000e+01	4.000000000000000000e+01	9.672354999999999414e+53	1.181512000000000036e+54	1.658380000000000036e+54	5.546325999999999855e+49	6.781782000000000448e+49	9.569882999999999062e+49
4.000000000000000000e+01	4.800000000000000000e+01	4.466443999999999910e+53	5.040109000000000281e+53	4.999157999999999852e+53	3.134562000000000109e+49	3.537988000000000103e+49	3.522509999999999914e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.948274000000000109e+53	2.146625000000000067e+53	1.384889000000000064e+53	1.646266999999999945e+49	1.813979999999999952e+49	1.173739000000000092e+49
5.800000000000000000e+01	6.800000000000000000e+01	8.524668999999999933e+52	9.268817000000000057e+52	4.419498999999999941e+52	8.573178999999999593e+48	9.321630000000000340e+48	4.449051999999999768e+48
6.800000000000000000e+01	8.000000000000000000e+01	3.592840999999999875e+52	3.854106999999999753e+52	1.698189999999999906e+52	4.243601000000000154e+48	4.552192999999999694e+48	2.006340000000000049e+48
8.000000000000000000e+01	9.500000000000000000e+01	1.385782000000000019e+52	1.455553000000000065e+52	6.865523999999999791e+51	1.934613000000000122e+48	2.032018000000000143e+48	9.585006999999999617e+47
9.500000000000000000e+01	1.150000000000000000e+02	4.933813999999999713e+51	5.048487999999999981e+51	2.673586999999999864e+51	8.258309000000000023e+47	8.450250000000000445e+47	4.475111999999999870e+47
1.150000000000000000e+02	1.450000000000000000e+02	1.487344999999999984e+51	1.465060000000000042e+51	9.087892999999999378e+50	3.075769000000000178e+47	3.029684000000000088e+47	1.879338999999999917e+47
1.450000000000000000e+02	1.850000000000000000e+02	4.409442999999999989e+50	4.164568999999999985e+50	3.038578999999999828e+50	1.156509999999999945e+47	1.092284000000000027e+47	7.969589999999999652e+46
1.850000000000000000e+02	2.350000000000000000e+02	1.287932000000000080e+50	1.147613999999999955e+50	1.039312999999999971e+50	4.300384999999999933e+46	3.831867999999999918e+46	3.470248999999999751e+46
2.350000000000000000e+02	3.000000000000000000e+02	3.576944999999999819e+49	2.943549999999999951e+49	3.480418000000000190e+49	1.520887999999999997e+46	1.251572999999999989e+46	1.479844999999999981e+46
