9.999999999999999547e-08	1.000000000000000000e+00	4.121717999999999810e+53	3.086959000000000150e+53	3.738998999999999855e+53	3.812714999999999866e+47	2.855531000000000074e+47	3.458688000000000001e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.511185999999999934e+54	1.999528999999999899e+54	2.467683999999999892e+54	7.253326000000000321e+48	5.775455999999999932e+48	7.127676999999999957e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.111662999999999804e+54	3.760556999999999792e+54	4.747205999999999837e+54	2.905205000000000241e+49	2.137305999999999994e+49	2.698066999999999857e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.354067999999999710e+54	4.516305000000000014e+54	5.749589000000000331e+54	5.899707999999999761e+49	4.193356999999999909e+49	5.338452999999999792e+49
7.000000000000000000e+00	1.000000000000000000e+01	4.771638999999999709e+54	3.964995999999999762e+54	5.272426999999999950e+54	6.531993999999999860e+49	5.427763999999999573e+49	7.217532000000000436e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.236189000000000102e+54	2.454306000000000030e+54	3.686053999999999866e+54	4.319246000000000047e+49	4.740542999999999890e+49	7.119688999999999562e+49
1.400000000000000000e+01	1.900000000000000000e+01	7.422183999999999843e+53	1.047069000000000035e+54	1.878266000000000112e+54	1.969644000000000117e+49	2.778634000000000152e+49	4.984402000000000436e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.014057000000000075e+53	3.278544999999999917e+53	6.904746999999999827e+53	7.121197999999999905e+48	1.159210000000000040e+49	2.441344000000000038e+49
2.500000000000000000e+01	3.200000000000000000e+01	4.593296000000000067e+52	7.847930000000000168e+52	1.855261999999999986e+53	2.102687999999999971e+48	3.592572999999999963e+48	8.492891999999999855e+48
3.200000000000000000e+01	4.000000000000000000e+01	8.598838000000000100e+51	1.484676000000000082e+52	3.756893000000000057e+52	4.969934999999999763e+47	8.581095999999999595e+47	2.171399999999999906e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.446795999999999957e+51	2.486824000000000056e+51	6.556190000000000256e+51	1.021349000000000017e+47	1.755544999999999937e+47	4.628265999999999918e+47
4.800000000000000000e+01	5.800000000000000000e+01	1.933880000000000171e+50	3.313005000000000043e+50	8.944089999999999833e+50	1.644618999999999982e+46	2.817461000000000073e+46	7.606274999999999531e+46
5.800000000000000000e+01	6.800000000000000000e+01	2.074846999999999923e+49	3.539008999999999912e+49	9.715980999999999901e+49	2.096519000000000064e+45	3.575974000000000038e+45	9.817465000000000426e+45
6.800000000000000000e+01	8.000000000000000000e+01	1.765039000000000061e+48	2.997367999999999816e+48	8.307362000000000566e+48	2.094971999999999865e+44	3.557654999999999994e+44	9.860226999999999593e+44
8.000000000000000000e+01	9.500000000000000000e+01	8.554703000000000311e+46	1.448749999999999933e+47	4.036954999999999857e+47	1.200772999999999989e+43	2.033523000000000085e+43	5.666432999999999612e+43
9.500000000000000000e+01	1.150000000000000000e+02	1.680182999999999964e+45	2.835392999999999904e+45	7.924160999999999836e+45	2.830859000000000181e+41	4.777215000000000261e+41	1.335103000000000063e+42
1.150000000000000000e+02	1.450000000000000000e+02	6.037196000000000364e+42	1.015549999999999995e+43	2.836191999999999851e+43	1.260250999999999933e+39	2.119936999999999903e+39	5.920483000000000063e+39
1.450000000000000000e+02	1.850000000000000000e+02	2.312817999999999866e+39	3.879540999999999953e+39	1.079404000000000019e+40	6.129189999999999888e+35	1.028115000000000008e+36	2.860523000000000037e+36
1.850000000000000000e+02	2.350000000000000000e+02	9.460420000000000131e+34	1.582877999999999919e+35	4.387980000000000234e+35	3.190581999999999815e+31	5.338347999999999849e+31	1.479871999999999946e+32
2.350000000000000000e+02	3.000000000000000000e+02	2.311902000000000155e+29	3.861177999999999837e+29	1.064822000000000000e+30	9.932891000000000206e+25	1.658923000000000144e+26	4.574916999999999824e+26
