9.999999999999999547e-08	1.000000000000000000e+00	5.296135000000000297e+54	8.641464000000000087e+53	1.093969999999999945e+54	8.480970999999999655e+47	1.383801999999999977e+47	1.751828999999999937e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.977027999999999759e+55	4.137143999999999804e+54	6.812902999999999464e+54	1.006965999999999928e+50	1.047506999999999991e+49	1.724996999999999904e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.780422999999999925e+56	2.142582999999999902e+55	2.074403999999999987e+55	9.562751000000000809e+50	1.150793000000000047e+50	1.114173999999999938e+50
4.500000000000000000e+00	7.000000000000000000e+00	4.382284999999999602e+56	5.954143999999999735e+55	4.023582999999999968e+55	3.938597000000000224e+51	5.351310999999999855e+50	3.616212000000000136e+50
7.000000000000000000e+00	1.000000000000000000e+01	6.386366999999999784e+56	8.853331000000000098e+55	5.810320000000000040e+55	8.556401999999999487e+51	1.186162000000000014e+51	7.784619000000000634e+50
1.000000000000000000e+01	1.400000000000000000e+01	4.827358000000000228e+56	7.681082999999999899e+55	6.629018000000000160e+55	9.146694000000000242e+51	1.455381999999999953e+51	1.256040999999999944e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.863706999999999925e+56	3.747251000000000267e+55	5.702550999999999548e+55	4.867528000000000292e+51	9.786868999999999498e+50	1.489362000000000018e+51
1.900000000000000000e+01	2.500000000000000000e+01	5.625128000000000132e+55	1.195510000000000018e+55	3.662033000000000213e+55	1.963209999999999990e+51	4.172415999999999860e+50	1.278075999999999974e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.700329000000000122e+55	3.480084000000000000e+54	1.866829999999999908e+55	7.701231999999999406e+50	1.576219999999999950e+50	8.455354000000000717e+50
3.200000000000000000e+01	4.000000000000000000e+01	5.431245999999999882e+54	1.093943999999999927e+54	8.490976000000000429e+54	3.111641000000000126e+50	6.267369000000000010e+49	4.864604999999999654e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.945520000000000006e+54	3.990734000000000242e+53	4.117937999999999850e+54	1.365140000000000025e+50	2.800233000000000200e+49	2.889488999999999928e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.393254000000000086e+53	1.333159000000000007e+53	1.921248000000000145e+54	5.401891000000000068e+49	1.126434999999999991e+49	1.623332000000000025e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.343899999999999838e+53	4.981770000000000222e+52	1.010886000000000060e+54	2.357188000000000153e+49	5.010011000000000061e+48	1.016616999999999921e+50
6.800000000000000000e+01	8.000000000000000000e+01	8.126418999999999721e+52	1.740399000000000069e+52	5.274614999999999980e+53	9.598193000000000543e+48	2.055601999999999912e+48	6.229898999999999868e+49
8.000000000000000000e+01	9.500000000000000000e+01	2.639283999999999776e+52	5.504524000000000204e+51	2.725642999999999838e+53	3.684516999999999957e+48	7.684473999999999756e+47	3.805076999999999876e+49
9.500000000000000000e+01	1.150000000000000000e+02	7.972177999999999570e+51	1.475670999999999959e+51	1.392166000000000033e+53	1.334398000000000001e+48	2.470003999999999945e+47	2.330233000000000123e+49
1.150000000000000000e+02	1.450000000000000000e+02	2.046441999999999983e+51	3.120209000000000003e+50	6.172024000000000439e+52	4.231630000000000271e+47	6.451967000000000158e+46	1.276250000000000126e+49
1.450000000000000000e+02	1.850000000000000000e+02	5.766701999999999731e+48	4.332351999999999988e+49	2.393351999999999988e+52	1.512490999999999852e+45	1.136289999999999994e+46	6.277287999999999754e+48
1.850000000000000000e+02	2.350000000000000000e+02	2.822143000000000102e+46	5.584231000000000032e+46	8.637364000000000303e+51	9.423092000000000538e+42	1.864565999999999995e+43	2.884002999999999942e+48
2.350000000000000000e+02	3.000000000000000000e+02	1.775862999999999926e+36	5.904449000000000020e+37	2.800143000000000040e+51	7.550825999999999766e+32	2.510522999999999956e+34	1.190598000000000074e+48
