9.999999999999999547e-08	1.000000000000000000e+00	2.820317000000000138e+54	8.667946999999999542e+53	1.038752999999999987e+54	4.516361000000000179e+47	1.388056000000000047e+47	1.663423999999999973e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.492107999999999992e+55	6.518569999999999761e+54	7.622966999999999543e+54	3.777953999999999875e+49	1.650473000000000093e+49	1.930101999999999899e+49
2.500000000000000000e+00	4.500000000000000000e+00	6.248917999999999720e+55	2.551974999999999759e+55	2.210679999999999874e+55	3.356428999999999976e+50	1.370721000000000044e+50	1.187404000000000103e+50
4.500000000000000000e+00	7.000000000000000000e+00	1.498448000000000055e+56	6.960037999999999607e+55	3.900964000000000233e+55	1.346759999999999918e+51	6.255474999999999897e+50	3.506069000000000197e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.327448999999999920e+56	1.313748000000000020e+56	5.183344000000000016e+55	3.118297000000000042e+51	1.760148999999999917e+51	6.944600999999999952e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.497955999999999838e+56	1.765726999999999913e+56	5.803319000000000001e+55	4.733031000000000199e+51	3.345632999999999705e+51	1.099590999999999949e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.818042000000000019e+56	1.620156999999999920e+56	5.368020000000000180e+55	4.748266000000000023e+51	4.231439999999999918e+51	1.401990000000000003e+51
1.900000000000000000e+01	2.500000000000000000e+01	9.339751999999999628e+55	1.011616000000000028e+56	4.027775999999999890e+55	3.259640999999999697e+51	3.530613999999999915e+51	1.405722999999999945e+51
2.500000000000000000e+01	3.200000000000000000e+01	3.810435000000000085e+55	4.674416999999999944e+55	2.484061999999999837e+55	1.725906000000000061e+51	2.117239000000000099e+51	1.125136000000000063e+51
3.200000000000000000e+01	4.000000000000000000e+01	1.461326000000000106e+55	1.866368000000000092e+55	1.329616000000000079e+55	8.372151999999999677e+50	1.069270000000000083e+51	7.617566999999999244e+50
4.000000000000000000e+01	4.800000000000000000e+01	6.250875000000000658e+54	7.993583000000000132e+54	6.983669000000000529e+54	4.386135999999999836e+50	5.608964999999999820e+50	4.900324999999999620e+50
4.800000000000000000e+01	5.800000000000000000e+01	2.527906000000000064e+54	3.216877999999999835e+54	3.382160000000000070e+54	2.135919000000000199e+50	2.718056000000000034e+50	2.857710000000000120e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.139560000000000040e+54	1.431652000000000038e+54	1.722274999999999985e+54	1.146019999999999983e+50	1.439767999999999902e+50	1.732037999999999994e+50
6.800000000000000000e+01	8.000000000000000000e+01	4.913056999999999662e+53	6.059255000000000260e+53	8.392140000000000096e+53	5.802860000000000290e+49	7.156646000000000042e+49	9.912038999999999544e+49
8.000000000000000000e+01	9.500000000000000000e+01	2.001943999999999964e+53	2.401448999999999988e+53	3.838319000000000200e+53	2.794772000000000042e+49	3.352492999999999747e+49	5.358405999999999523e+49
9.500000000000000000e+01	1.150000000000000000e+02	7.406699000000000159e+52	8.540033000000000040e+52	1.605110000000000083e+53	1.239747000000000007e+49	1.429446999999999933e+49	2.686662999999999876e+49
1.150000000000000000e+02	1.450000000000000000e+02	2.303516999999999891e+52	2.503041999999999857e+52	5.723109999999999481e+52	4.763210000000000292e+48	5.175787999999999906e+48	1.183423999999999895e+49
1.450000000000000000e+02	1.850000000000000000e+02	6.731600000000000297e+51	6.716298000000000153e+51	1.950891000000000118e+52	1.765564999999999964e+48	1.761552000000000147e+48	5.116798999999999857e+48
1.850000000000000000e+02	2.350000000000000000e+02	1.906866000000000082e+51	1.710395999999999868e+51	6.604339999999999442e+51	6.366996999999999668e+47	5.710986000000000144e+47	2.205179000000000132e+48
2.350000000000000000e+02	3.000000000000000000e+02	4.921985000000000280e+50	3.840009999999999612e+50	2.128670000000000133e+51	2.092787999999999830e+47	1.632740999999999954e+47	9.050932999999999540e+47
