9.999999999999999547e-08	1.000000000000000000e+00	5.003364999999999883e+54	9.484305000000000406e+53	1.188121999999999933e+54	8.012142000000000445e+47	1.518770000000000076e+47	1.902600999999999947e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.456691000000000010e+55	4.961611000000000047e+54	7.456603000000000086e+54	8.752190000000000124e+49	1.256257999999999928e+49	1.887978999999999918e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.518555999999999975e+56	2.426584000000000042e+55	2.249608000000000071e+55	8.156247000000000382e+50	1.303331999999999959e+50	1.208276999999999909e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.528676000000000039e+56	6.619535000000000494e+55	4.301713999999999928e+55	3.171412000000000025e+51	5.949333999999999882e+50	3.866183000000000066e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.576204999999999866e+56	9.911929999999999678e+55	6.118159000000000513e+55	6.131160999999999543e+51	1.327991999999999982e+51	8.197058999999999203e+50
1.000000000000000000e+01	1.400000000000000000e+01	3.191746999999999831e+56	8.831791999999999800e+55	6.909467999999999776e+55	6.047599999999999738e+51	1.673413999999999928e+51	1.309178999999999955e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.289946999999999898e+56	4.573460000000000148e+55	5.953857999999999577e+55	3.369014000000000265e+51	1.194472000000000008e+51	1.554997000000000068e+51
1.900000000000000000e+01	2.500000000000000000e+01	4.161963000000000252e+55	1.600148000000000041e+55	3.879880000000000088e+55	1.452554999999999951e+51	5.584631999999999929e+50	1.354106000000000004e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.339277999999999958e+55	5.030453000000000118e+54	2.025816000000000008e+55	6.065935999999999636e+50	2.278423000000000065e+50	9.175447999999999983e+50
3.200000000000000000e+01	4.000000000000000000e+01	4.594619999999999804e+54	1.648551999999999901e+54	9.459961000000000548e+54	2.632326000000000102e+50	9.444794000000000591e+49	5.419750999999999843e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.778823000000000058e+54	6.263614999999999686e+53	4.660900000000000131e+54	1.248170999999999916e+50	4.395075000000000199e+49	3.270476000000000019e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.437531999999999876e+53	2.218419999999999955e+53	2.190875000000000048e+54	5.439304000000000247e+49	1.874423000000000109e+49	1.851149999999999974e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.602142999999999844e+53	8.803318000000000281e+52	1.145014000000000078e+54	2.616893999999999906e+49	8.853223000000000072e+48	1.151504999999999989e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.002084000000000081e+53	3.319650999999999959e+52	5.851285000000000373e+53	1.183571999999999993e+49	3.920873000000000207e+48	6.911009999999999557e+49
8.000000000000000000e+01	9.500000000000000000e+01	3.626943000000000067e+52	1.158859999999999993e+52	2.892961999999999988e+53	5.063317999999999862e+48	1.617801999999999903e+48	4.038659000000000227e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.192160999999999970e+52	3.525782999999999757e+51	1.333535000000000066e+53	1.995460000000000049e+48	5.901521000000000088e+47	2.232095999999999949e+49
1.150000000000000000e+02	1.450000000000000000e+02	3.874522000000000046e+51	8.318822999999999522e+50	5.252580999999999582e+52	8.011732999999999474e+47	1.720166000000000059e+47	1.086128000000000025e+49
1.450000000000000000e+02	1.850000000000000000e+02	3.824285000000000278e+50	1.749440000000000057e+50	1.909652000000000120e+52	1.003033999999999955e+47	4.588433999999999896e+46	5.008638999999999691e+48
1.850000000000000000e+02	2.350000000000000000e+02	5.248238999999999841e+49	1.799744000000000050e+49	6.629195999999999684e+51	1.752378999999999941e+46	6.009320000000000428e+45	2.213478999999999972e+48
2.350000000000000000e+02	3.000000000000000000e+02	3.368094000000000031e+47	4.814063000000000108e+47	2.132003000000000083e+51	1.432084999999999956e+44	2.046899999999999997e+44	9.065105999999999387e+47
