9.999999999999999547e-08	1.000000000000000000e+00	4.477133999999999694e+53	3.270851999999999796e+53	3.998001999999999914e+53	4.141485999999999876e+47	3.025638000000000156e+47	3.698274000000000338e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.883059000000000170e+54	2.224688000000000041e+54	2.763191000000000135e+54	8.327448999999999835e+48	6.425805000000000218e+48	7.981218999999999923e+48
2.500000000000000000e+00	4.500000000000000000e+00	6.122833000000000094e+54	4.417185999999999942e+54	5.590238000000000277e+54	3.479902000000000094e+49	2.510500000000000203e+49	3.177202000000000246e+49
4.500000000000000000e+00	7.000000000000000000e+00	7.951199000000000671e+54	5.546083999999999667e+54	6.974580999999999975e+54	7.382632999999999903e+49	5.149500000000000506e+49	6.475850000000000364e+49
7.000000000000000000e+00	1.000000000000000000e+01	6.292271999999999437e+54	5.134219000000000215e+54	6.642169000000000515e+54	8.613618999999999947e+49	7.028336999999999962e+49	9.092599999999999627e+49
1.000000000000000000e+01	1.400000000000000000e+01	3.125415999999999886e+54	3.355823000000000228e+54	4.894581999999999970e+54	6.036805000000000346e+49	6.481842000000000199e+49	9.453986000000000865e+49
1.400000000000000000e+01	1.900000000000000000e+01	1.099754000000000020e+54	1.505416000000000025e+54	2.662840999999999923e+54	2.918446000000000038e+49	3.994962000000000250e+49	7.066448999999999789e+49
1.900000000000000000e+01	2.500000000000000000e+01	3.128678000000000140e+53	4.910343000000000248e+53	1.050302999999999969e+54	1.106221999999999964e+49	1.736173000000000035e+49	3.713605000000000000e+49
2.500000000000000000e+01	3.200000000000000000e+01	7.415744000000000082e+52	1.219318999999999973e+53	3.019100999999999968e+53	3.394730000000000043e+48	5.581720999999999874e+48	1.382063999999999880e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.442867000000000045e+52	2.399198999999999901e+52	6.494516000000000530e+52	8.339447999999999216e+47	1.386683999999999961e+48	3.753684999999999915e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.524414000000000037e+51	4.181986999999999697e+51	1.197969999999999880e+52	1.782080999999999976e+47	2.952224999999999826e+47	8.456930000000000193e+47
4.800000000000000000e+01	5.800000000000000000e+01	3.523132000000000091e+50	5.815300999999999874e+50	1.722132999999999854e+51	2.996158000000000141e+46	4.945474999999999799e+46	1.464543999999999907e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.965182999999999989e+49	6.517435999999999538e+49	1.976829000000000071e+50	4.006598999999999774e+45	6.585512000000000131e+45	1.997477000000000002e+46
6.800000000000000000e+01	8.000000000000000000e+01	3.553805000000000280e+48	5.813104999999999910e+48	1.787578999999999907e+49	4.218103999999999803e+44	6.899727999999999883e+44	2.121724999999999971e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.837188999999999977e+47	2.997480999999999990e+47	9.291341999999999353e+47	2.578751999999999868e+43	4.207386000000000169e+43	1.304170000000000082e+44
9.500000000000000000e+01	1.150000000000000000e+02	3.922602999999999910e+45	6.378654999999999927e+45	1.986134999999999896e+46	6.609001999999999940e+41	1.074708999999999947e+42	3.346342000000000281e+42
1.150000000000000000e+02	1.450000000000000000e+02	1.587773000000000080e+43	2.573105000000000174e+43	8.010367999999999857e+43	3.314439999999999944e+39	5.371296000000000196e+39	1.672145999999999983e+40
1.450000000000000000e+02	1.850000000000000000e+02	7.185197000000000253e+39	1.161159999999999982e+40	3.598556000000000172e+40	1.904146000000000031e+36	3.077186999999999767e+36	9.536518999999999982e+36
1.850000000000000000e+02	2.350000000000000000e+02	3.639032999999999763e+35	5.865055000000000177e+35	1.809576999999999947e+36	1.227284999999999960e+32	1.978024000000000143e+32	6.102902999999999886e+32
2.350000000000000000e+02	3.000000000000000000e+02	1.168778999999999951e+30	1.880351000000000078e+30	5.761840999999999697e+30	5.021560000000000113e+26	8.078771999999999443e+26	2.475527000000000031e+27
