9.999999999999999547e-08	1.000000000000000000e+00	6.905206000000000312e+53	5.010269999999999632e+53	6.047551000000000305e+53	6.387526999999999855e+47	4.634652000000000398e+47	5.594170000000000290e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.536519999999999971e+54	3.823639000000000183e+54	4.612065999999999781e+54	1.599171999999999879e+49	1.104421999999999976e+49	1.332151999999999992e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.506530000000000001e+55	9.678391000000000326e+54	1.107701000000000021e+55	8.562337000000000066e+49	5.500697000000000470e+49	6.295599999999999981e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.379266999999999990e+55	1.559954999999999941e+55	1.582951999999999953e+55	2.209132000000000044e+50	1.448407000000000041e+50	1.469759999999999913e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.269705000000000078e+55	1.869063999999999882e+55	1.714249999999999897e+55	3.107044999999999989e+50	2.558599999999999972e+50	2.346671999999999827e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.342877000000000118e+55	1.585366000000000053e+55	1.513462999999999967e+55	2.593794999999999990e+50	3.062166999999999974e+50	2.923285000000000020e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.352417999999999950e+54	8.671619000000000359e+54	1.058157000000000066e+55	1.420385000000000001e+50	2.301210000000000095e+50	2.808060000000000047e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.591236000000000098e+54	3.099895999999999867e+54	5.603984999999999949e+54	5.626207000000000484e+49	1.096045000000000041e+50	1.981426999999999805e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.632922000000000104e+53	7.653994999999999596e+53	2.162631999999999934e+54	1.663054999999999989e+49	3.503794999999999976e+49	9.899951999999999814e+49
3.200000000000000000e+01	4.000000000000000000e+01	6.461163000000000109e+52	1.397616000000000061e+53	6.010233000000000412e+53	3.734406999999999725e+48	8.077906999999999632e+48	3.473779999999999916e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.010870000000000007e+52	2.192213000000000009e+52	1.340833999999999959e+53	7.136116999999999719e+47	1.547566999999999908e+48	9.465458999999999434e+48
4.800000000000000000e+01	5.800000000000000000e+01	1.235777000000000062e+51	2.675744999999999960e+51	2.208087999999999954e+52	1.050934999999999947e+47	2.275520000000000021e+47	1.877812000000000126e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.195318000000000008e+50	2.575282999999999839e+50	2.778356999999999957e+51	1.207803000000000099e+46	2.602181999999999820e+46	2.807376999999999823e+47
6.800000000000000000e+01	8.000000000000000000e+01	9.057744999999999423e+48	1.942902999999999896e+49	2.567194000000000022e+50	1.075087999999999981e+45	2.306082999999999915e+45	3.047069999999999947e+46
8.000000000000000000e+01	9.500000000000000000e+01	3.801087000000000076e+47	8.124248999999999874e+47	1.317224000000000073e+49	5.335359999999999743e+43	1.140352999999999912e+44	1.848910000000000080e+45
9.500000000000000000e+01	1.150000000000000000e+02	6.176746999999999992e+45	1.313464999999999910e+46	2.563628000000000136e+47	1.040690000000000074e+42	2.212993000000000148e+42	4.319331999999999797e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.692810000000000077e+43	3.589123999999999770e+43	8.118233999999999299e+44	3.533701000000000063e+39	7.492212999999999837e+39	1.694662000000000066e+41
1.450000000000000000e+02	1.850000000000000000e+02	4.429745999999999842e+39	9.356372000000000420e+39	2.450551999999999958e+41	1.173924999999999970e+36	2.479527999999999928e+36	6.494196999999999647e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.110562999999999944e+35	2.340232000000000173e+35	6.630198000000000473e+36	3.745438999999999831e+31	7.892567000000000107e+31	2.236073000000000017e+33
2.350000000000000000e+02	3.000000000000000000e+02	1.448673999999999998e+29	3.043740999999999859e+29	9.289912000000000228e+30	6.224108000000000051e+25	1.307717999999999986e+26	3.991333000000000019e+27
