9.999999999999999547e-08	1.000000000000000000e+00	5.495014999999999838e+53	3.945899999999999764e+53	4.804852000000000190e+53	5.083056000000000376e+47	3.650078000000000192e+47	4.444635000000000246e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.046249999999999975e+54	2.911998999999999999e+54	3.562475999999999734e+54	1.168721999999999969e+49	8.411039000000000331e+48	1.028987999999999976e+49
2.500000000000000000e+00	4.500000000000000000e+00	9.666423999999999573e+54	6.668105000000000133e+54	8.069213999999999769e+54	5.493895000000000459e+49	3.789806000000000125e+49	4.586124000000000187e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.390177999999999929e+55	9.440472000000000174e+54	1.082709000000000063e+55	1.290770999999999995e+50	8.765412000000000107e+49	1.005288000000000023e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.232294999999999945e+55	9.998500999999999600e+54	1.110349000000000041e+55	1.686913000000000003e+50	1.368715000000000041e+50	1.519980000000000025e+50
1.000000000000000000e+01	1.400000000000000000e+01	6.819489000000000497e+54	7.520256999999999840e+54	9.119375999999999859e+54	1.317198000000000057e+50	1.452553000000000104e+50	1.761425999999999948e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.623026000000000074e+54	3.764909000000000307e+54	5.733593999999999726e+54	6.960790000000000284e+49	9.991035000000000539e+49	1.521538999999999973e+50
1.900000000000000000e+01	2.500000000000000000e+01	7.895243000000000263e+53	1.307099999999999999e+54	2.659199999999999880e+54	2.791557999999999822e+49	4.621573999999999922e+49	9.402259000000000112e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.919228999999999973e+53	3.341279000000000015e+53	8.909659000000000599e+53	8.785720999999999914e+48	1.529548000000000091e+49	4.078604000000000156e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.773483000000000164e+52	6.666038000000000191e+52	2.171233999999999919e+53	2.180988999999999994e+48	3.852821000000000298e+48	1.254925000000000024e+49
4.000000000000000000e+01	4.800000000000000000e+01	6.627441999999999773e+51	1.168301000000000049e+52	4.400234000000000042e+52	4.678565000000000333e+47	8.247490000000000285e+47	3.106294000000000308e+48
4.800000000000000000e+01	5.800000000000000000e+01	9.270360999999999922e+50	1.629589999999999920e+51	6.764308000000000240e+51	7.883744000000000387e+46	1.385843999999999944e+47	5.752535000000000170e+47
5.800000000000000000e+01	6.800000000000000000e+01	1.044539999999999928e+50	1.828874000000000009e+50	8.204125000000000757e+50	1.055449999999999987e+46	1.847977000000000085e+46	8.289817999999999946e+46
6.800000000000000000e+01	8.000000000000000000e+01	9.364770000000000156e+48	1.631685000000000035e+49	7.676666999999999639e+49	1.111528999999999961e+45	1.936689999999999869e+45	9.111638000000000552e+45
8.000000000000000000e+01	9.500000000000000000e+01	4.842552000000000355e+47	8.416287999999999435e+47	4.107605999999999967e+48	6.797203000000000300e+43	1.181343999999999958e+44	5.765602000000000181e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.033604999999999991e+46	1.790266000000000100e+46	8.984166999999999533e+46	1.741470999999999969e+42	3.016331999999999999e+42	1.513699000000000102e+43
1.150000000000000000e+02	1.450000000000000000e+02	4.179786000000000075e+43	7.214118000000000087e+43	3.660254000000000038e+44	8.725205999999999532e+39	1.505930000000000041e+40	7.640693999999999955e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.888376000000000014e+40	3.249791999999999863e+40	1.652677000000000050e+41	5.004375000000000284e+36	8.612258999999999547e+36	4.379749999999999634e+37
1.850000000000000000e+02	2.350000000000000000e+02	9.539418999999999426e+35	1.637071000000000047e+36	8.281555999999999411e+36	3.217224000000000157e+32	5.521115999999999840e+32	2.793002999999999916e+33
2.350000000000000000e+02	3.000000000000000000e+02	3.053520999999999888e+30	5.230277000000000113e+30	2.620502999999999919e+31	1.311919999999999985e+27	2.247143999999999943e+27	1.125877000000000082e+28
