9.999999999999999547e-08	1.000000000000000000e+00	4.516653000000000221e+54	1.461065000000000002e+53	1.346339000000000036e+50	7.232817999999999994e+47	2.339700999999999820e+46	2.155981999999999934e+43
1.000000000000000000e+00	2.500000000000000000e+00	1.095877999999999941e+55	8.592414000000000259e+52	8.331139000000000562e+51	2.774716000000000251e+49	2.175561999999999993e+47	2.109407999999999911e+46
2.500000000000000000e+00	4.500000000000000000e+00	3.798384000000000107e+55	4.338455000000000127e+52	6.113074000000000257e+51	2.040133000000000082e+50	2.330208000000000054e+47	3.283366000000000193e+46
4.500000000000000000e+00	7.000000000000000000e+00	7.343135000000000051e+55	9.976975000000000236e+51	1.736603000000000133e+51	6.599672000000000407e+50	8.966847000000000451e+46	1.560779000000000019e+46
7.000000000000000000e+00	1.000000000000000000e+01	8.188025000000000109e+55	1.476304999999999924e+51	2.837334999999999876e+50	1.097024999999999973e+51	1.977942000000000086e+46	3.801437999999999777e+45
1.000000000000000000e+01	1.400000000000000000e+01	3.164133999999999845e+55	1.226399999999999974e+50	2.815932000000000088e+49	5.995279000000000115e+50	2.323734999999999851e+45	5.335518999999999763e+44
1.400000000000000000e+01	1.900000000000000000e+01	2.016218999999999917e+54	5.069208000000000086e+48	1.721387999999999922e+48	5.265853000000000478e+49	1.323947999999999984e+44	4.495829000000000353e+43
1.900000000000000000e+01	2.500000000000000000e+01	1.556945000000000118e+52	8.810726999999999897e+46	5.292254999999999706e+46	5.433849999999999849e+47	3.075006999999999880e+42	1.847035000000000078e+42
2.500000000000000000e+01	3.200000000000000000e+01	3.710733999999999872e+49	5.513407000000000114e+44	5.972376000000000029e+44	1.680688000000000140e+45	2.497164999999999814e+40	2.705043999999999766e+40
3.200000000000000000e+01	4.000000000000000000e+01	2.864011999999999920e+46	1.173667000000000043e+42	2.354008000000000132e+42	1.640834999999999926e+42	6.724109000000000238e+37	1.348646000000000077e+38
4.000000000000000000e+01	4.800000000000000000e+01	1.564261999999999879e+43	2.638154000000000094e+39	2.474603000000000069e+40	1.097617000000000058e+39	1.851149000000000141e+35	1.736388999999999927e+36
4.800000000000000000e+01	5.800000000000000000e+01	1.819520000000000103e+39	6.296781000000000096e+35	6.507117999999999630e+36	1.537377999999999967e+35	5.320377999999999906e+31	5.498099000000000225e+32
5.800000000000000000e+01	6.800000000000000000e+01	1.316282000000000049e+35	8.534448000000000373e+32	8.287305000000000393e+33	1.323744000000000028e+31	8.582830000000000805e+28	8.334285000000000594e+29
6.800000000000000000e+01	8.000000000000000000e+01	2.324530999999999936e+30	2.811620999999999948e+32	3.377223999999999873e+29	2.745526000000000057e+26	3.320832999999999781e+28	3.988873000000000394e+25
8.000000000000000000e+01	9.500000000000000000e+01	2.197571000000000076e+27	5.636997999999999849e+31	6.046513000000000122e+26	3.067872000000000210e+23	7.869413000000000524e+27	8.441106999999999456e+22
9.500000000000000000e+01	1.150000000000000000e+02	3.705272999999999856e+27	1.363718999999999953e+32	7.757312000000000005e+26	6.201954999999999938e+23	2.282616999999999851e+28	1.298433000000000077e+23
1.150000000000000000e+02	1.450000000000000000e+02	7.022363000000000374e+27	1.124645000000000065e+31	1.457300999999999897e+27	1.452083999999999995e+24	2.325539999999999962e+27	3.013405999999999971e+23
1.450000000000000000e+02	1.850000000000000000e+02	1.434950000000000027e+28	2.593975000000000169e+30	2.977267999999999990e+27	3.763588999999999816e+24	6.803481999999999611e+26	7.808781999999999405e+23
1.850000000000000000e+02	2.350000000000000000e+02	2.957344999999999934e+28	3.452153999999999881e+28	6.138497000000000363e+27	9.874531999999999680e+24	1.152668999999999994e+25	2.049634999999999938e+24
2.350000000000000000e+02	3.000000000000000000e+02	6.070578000000000048e+28	6.026008000000000280e+28	1.260502000000000011e+28	2.581159999999999865e+25	2.562209999999999992e+25	5.359553000000000295e+24
