9.999999999999999547e-08	1.000000000000000000e+00	4.708509000000000228e+54	1.096177999999999935e+54	1.364196000000000060e+54	7.540050000000000224e+47	1.755382999999999992e+47	2.184577999999999990e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.248495999999999795e+55	6.534308000000000135e+54	8.757597999999999800e+54	8.225052000000000505e+49	1.654458000000000023e+49	2.217386000000000073e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.430479999999999909e+56	3.113433999999999894e+55	2.557483000000000134e+55	7.683185000000000053e+50	1.672242999999999977e+50	1.373638000000000061e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.159993999999999994e+56	8.864577999999999802e+55	4.685224999999999737e+55	2.840056999999999971e+51	7.967075000000000268e+50	4.210865000000000259e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.706594000000000035e+56	1.444191999999999959e+56	6.433114999999999641e+55	4.966063999999999694e+51	1.934917000000000106e+51	8.619034999999999496e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.428250000000000006e+56	1.453783000000000027e+56	7.127728000000000192e+55	4.600954000000000027e+51	2.754571999999999876e+51	1.350535000000000056e+51
1.400000000000000000e+01	1.900000000000000000e+01	9.943936999999999409e+55	8.834516000000000148e+55	6.132572000000000215e+55	2.597103999999999863e+51	2.307350999999999962e+51	1.601671999999999905e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.313615000000000016e+55	3.566581999999999877e+55	4.047252000000000033e+55	1.156474999999999946e+51	1.244763000000000051e+51	1.412519999999999924e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.108941000000000058e+55	1.228089000000000065e+55	2.156531999999999962e+55	5.022683000000000137e+50	5.562333999999999610e+50	9.767490999999999424e+50
3.200000000000000000e+01	4.000000000000000000e+01	4.007718999999999941e+54	4.308012000000000296e+54	1.028105999999999999e+55	2.296080999999999956e+50	2.468122999999999940e+50	5.890170999999999693e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.644027999999999926e+54	1.754120999999999842e+54	5.127416000000000234e+54	1.153587000000000080e+50	1.230837000000000096e+50	3.597823000000000177e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.424777000000000112e+53	6.712760000000000262e+53	2.431961000000000042e+54	5.428526999999999853e+49	5.671854000000000404e+49	2.054851999999999809e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.811770999999999857e+53	2.869141000000000168e+53	1.268925000000000020e+54	2.827710999999999958e+49	2.885406000000000180e+49	1.276118000000000082e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.182330000000000052e+53	1.169687999999999931e+53	6.413512000000000170e+53	1.396461000000000121e+49	1.381530000000000027e+49	7.575062000000000210e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.700984000000000176e+52	4.446071000000000091e+52	3.098188000000000179e+53	6.562709000000000146e+48	6.206842000000000126e+48	4.325159999999999988e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.688766999999999887e+52	1.489141999999999956e+52	1.369912999999999918e+53	2.826688999999999960e+48	2.492554000000000117e+48	2.292986000000000057e+49
1.150000000000000000e+02	1.450000000000000000e+02	5.075543999999999849e+51	3.940289000000000305e+51	5.123455999999999901e+52	1.049521000000000047e+48	8.147728000000000310e+47	1.059427999999999997e+49
1.450000000000000000e+02	1.850000000000000000e+02	1.355337000000000063e+51	8.807060000000000108e+50	1.785709000000000040e+52	3.554780000000000170e+47	2.309916999999999890e+47	4.683558999999999759e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.493364999999999909e+50	1.656082000000000038e+50	6.009350999999999833e+51	1.166428999999999925e+47	5.529631999999999554e+46	2.006512999999999923e+48
2.350000000000000000e+02	3.000000000000000000e+02	6.516235999999999893e+49	2.360261000000000165e+49	1.879576000000000075e+51	2.770650000000000052e+46	1.003564000000000011e+46	7.991803999999999201e+47
