9.999999999999999547e-08	1.000000000000000000e+00	4.574031999999999681e+53	3.326298000000000176e+53	4.070298999999999982e+53	4.231120000000000266e+47	3.076928000000000035e+47	3.765150999999999924e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.989594000000000170e+54	2.288481999999999863e+54	2.842234000000000074e+54	8.635164999999999748e+48	6.610065000000000437e+48	8.209529000000000018e+48
2.500000000000000000e+00	4.500000000000000000e+00	6.422759000000000262e+54	4.612631999999999938e+54	5.827207999999999707e+54	3.650364000000000095e+49	2.621582000000000238e+49	3.311883999999999883e+49
4.500000000000000000e+00	7.000000000000000000e+00	8.435626999999999401e+54	5.862724999999999719e+54	7.327129999999999772e+54	7.832420999999999882e+49	5.443499000000000011e+49	6.803188999999999639e+49
7.000000000000000000e+00	1.000000000000000000e+01	6.763949000000000028e+54	5.505596999999999969e+54	7.043653999999999409e+54	9.259307000000000184e+49	7.536724000000000131e+49	9.642200999999998998e+49
1.000000000000000000e+01	1.400000000000000000e+01	3.406825999999999948e+54	3.651326999999999847e+54	5.259972999999999923e+54	6.580356000000000120e+49	7.052612999999999683e+49	1.015975000000000028e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.214991000000000067e+54	1.658672999999999925e+54	2.910113000000000028e+54	3.224254000000000131e+49	4.401661000000000025e+49	7.722640000000000473e+49
1.900000000000000000e+01	2.500000000000000000e+01	3.492695000000000028e+53	5.460464999999999866e+53	1.168873999999999925e+54	1.234929000000000112e+49	1.930682000000000108e+49	4.132842000000000209e+49
2.500000000000000000e+01	3.200000000000000000e+01	8.344190999999999767e+52	1.366401999999999961e+53	3.418461999999999916e+53	3.819747999999999805e+48	6.255022999999999394e+48	1.564879999999999926e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.635148999999999918e+52	2.707875999999999908e+52	7.462497999999999886e+52	9.450796000000000752e+47	1.565091999999999878e+48	4.313155999999999926e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.881099000000000068e+51	4.754222000000000118e+51	1.394137999999999937e+52	2.033878000000000090e+47	3.356188000000000140e+47	9.841752000000000789e+47
4.800000000000000000e+01	5.800000000000000000e+01	4.052157999999999969e+50	6.662164999999999820e+50	2.026696000000000127e+51	3.446055000000000207e+46	5.665669999999999549e+46	1.723551999999999925e+47
5.800000000000000000e+01	6.800000000000000000e+01	4.599682000000000113e+49	7.530815000000000223e+49	2.352833999999999958e+50	4.647726999999999955e+45	7.609475999999999963e+45	2.377409999999999903e+46
6.800000000000000000e+01	8.000000000000000000e+01	4.160845000000000201e+48	6.778849000000000324e+48	2.150663999999999892e+49	4.938616999999999798e+44	8.045995000000000150e+44	2.552680000000000107e+45
8.000000000000000000e+01	9.500000000000000000e+01	2.175829000000000082e+47	3.535974999999999976e+47	1.132040000000000045e+48	3.054081000000000017e+43	4.963238000000000035e+43	1.588976999999999976e+44
9.500000000000000000e+01	1.150000000000000000e+02	4.715044000000000143e+45	7.637217999999999571e+45	2.457971999999999963e+46	7.944147000000000164e+41	1.286757999999999941e+42	4.141317000000000117e+42
1.150000000000000000e+02	1.450000000000000000e+02	1.949293999999999909e+43	3.146489000000000045e+43	1.012716999999999913e+44	4.069105999999999722e+39	6.568222999999999887e+39	2.114022999999999971e+40
1.450000000000000000e+02	1.850000000000000000e+02	9.085671000000000595e+39	1.462471999999999892e+40	4.685239999999999778e+40	2.407789999999999925e+36	3.875688999999999968e+36	1.241634000000000062e+37
1.850000000000000000e+02	2.350000000000000000e+02	4.779133000000000127e+35	7.671869999999999537e+35	2.446225999999999880e+36	1.611789999999999946e+32	2.587383000000000176e+32	8.250037999999999627e+32
2.350000000000000000e+02	3.000000000000000000e+02	1.611137000000000094e+30	2.581685000000000213e+30	8.171480999999999962e+30	6.922116000000000085e+26	1.109199000000000024e+27	3.510807999999999845e+27
