9.999999999999999547e-08	1.000000000000000000e+00	2.404354000000000120e+54	7.285011999999999691e+53	8.685285000000000546e+53	3.850251000000000400e+47	1.166597999999999987e+47	1.390833000000000010e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.105986999999999988e+55	5.624185999999999753e+54	6.539715999999999683e+54	2.800309999999999776e+49	1.424019999999999948e+49	1.655828000000000017e+49
2.500000000000000000e+00	4.500000000000000000e+00	4.481108000000000195e+55	2.102529999999999869e+55	1.911148000000000131e+55	2.406899999999999805e+50	1.129313999999999964e+50	1.026518999999999917e+50
4.500000000000000000e+00	7.000000000000000000e+00	1.090005000000000103e+56	5.536380000000000176e+55	3.377953000000000141e+55	9.796636000000000468e+50	4.975932999999999761e+50	3.036004000000000001e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.786474000000000091e+56	1.057583000000000005e+56	4.464953000000000174e+55	2.393502000000000068e+51	1.416942000000000071e+51	5.982107999999999847e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.112781000000000109e+56	1.496658000000000101e+56	4.978257999999999860e+55	4.003215000000000054e+51	2.835809000000000064e+51	9.432612999999999407e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.756353000000000017e+56	1.501045000000000020e+56	4.631344000000000003e+55	4.587149000000000127e+51	3.920348999999999912e+51	1.209589999999999930e+51
1.900000000000000000e+01	2.500000000000000000e+01	1.039374000000000027e+56	1.049568000000000001e+56	3.542531999999999753e+55	3.627490000000000112e+51	3.663066000000000287e+51	1.236369999999999963e+51
2.500000000000000000e+01	3.200000000000000000e+01	4.735184999999999835e+55	5.403530999999999898e+55	2.246996999999999963e+55	2.144763999999999877e+51	2.447485999999999954e+51	1.017760000000000061e+51
3.200000000000000000e+01	4.000000000000000000e+01	1.907519000000000132e+55	2.305592000000000017e+55	1.239026999999999979e+55	1.092845999999999983e+51	1.320906999999999923e+51	7.098565000000000170e+50
4.000000000000000000e+01	4.800000000000000000e+01	8.291724999999999416e+54	1.004257999999999993e+55	6.642991000000000583e+54	5.818167000000000176e+50	7.046708999999999600e+50	4.661276999999999597e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.399998999999999741e+54	4.114876000000000058e+54	3.286324000000000024e+54	2.872781000000000103e+50	3.476808000000000046e+50	2.776734000000000125e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.544412000000000090e+54	1.836023000000000019e+54	1.689423000000000146e+54	1.553191999999999985e+50	1.846460000000000045e+50	1.699027999999999919e+50
6.800000000000000000e+01	8.000000000000000000e+01	6.732765000000000380e+53	7.865613000000000585e+53	8.335138000000000124e+53	7.952134000000000315e+49	9.290152999999999833e+49	9.844712999999999046e+49
8.000000000000000000e+01	9.500000000000000000e+01	2.773996000000000206e+53	3.153026000000000092e+53	3.854880999999999582e+53	3.872622999999999755e+49	4.401764999999999883e+49	5.381588000000000093e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.042023000000000003e+53	1.141431000000000040e+53	1.636081000000000027e+53	1.744156999999999936e+49	1.910547999999999904e+49	2.738503000000000236e+49
1.150000000000000000e+02	1.450000000000000000e+02	3.312178999999999753e+52	3.437781000000000003e+52	5.956827000000000486e+52	6.848921000000000381e+48	7.108639999999999857e+48	1.231753000000000040e+49
1.450000000000000000e+02	1.850000000000000000e+02	9.959252999999999506e+51	9.593827000000000238e+51	2.084044999999999909e+52	2.612114999999999893e+48	2.516271000000000014e+48	5.466037000000000130e+48
1.850000000000000000e+02	2.350000000000000000e+02	2.931368000000000048e+51	2.575808999999999919e+51	7.275413000000000021e+51	9.787791999999999619e+47	8.600588999999999718e+47	2.429249999999999898e+48
2.350000000000000000e+02	3.000000000000000000e+02	7.925275000000000714e+50	6.178408999999999647e+50	2.427550000000000086e+51	3.369761999999999818e+47	2.627008999999999947e+47	1.032173999999999920e+48
