9.999999999999999547e-08	1.000000000000000000e+00	4.341881000000000249e+54	1.552236999999999920e+53	3.008128000000000098e+50	6.952944999999999889e+47	2.485701000000000170e+46	4.817117000000000349e+43
1.000000000000000000e+00	2.500000000000000000e+00	1.642722000000000119e+55	8.029781000000000121e+52	8.047289999999999913e+51	4.159299999999999957e+49	2.033105999999999965e+47	2.037539000000000034e+46
2.500000000000000000e+00	4.500000000000000000e+00	6.324758000000000226e+55	4.843974999999999888e+52	5.910150999999999686e+51	3.397063000000000110e+50	2.601726000000000101e+47	3.174374999999999810e+46
4.500000000000000000e+00	7.000000000000000000e+00	1.277344999999999955e+56	1.294734999999999965e+52	1.895706999999999856e+51	1.148019000000000064e+51	1.163648000000000069e+47	1.703774000000000041e+46
7.000000000000000000e+00	1.000000000000000000e+01	1.523327000000000018e+56	2.329994000000000034e+51	5.070938000000000310e+50	2.040940999999999954e+51	3.121706000000000153e+46	6.794000999999999459e+45
1.000000000000000000e+01	1.400000000000000000e+01	7.424105999999999982e+55	3.374631999999999947e+50	1.889525000000000091e+50	1.406691000000000047e+51	6.394121999999999433e+45	3.580200000000000043e+45
1.400000000000000000e+01	1.900000000000000000e+01	8.659150999999999918e+54	5.156650000000000124e+49	8.401201999999999676e+49	2.261550999999999984e+50	1.346786000000000025e+45	2.194181000000000121e+45
1.900000000000000000e+01	2.500000000000000000e+01	1.110662000000000010e+53	7.582528999999999696e+48	3.122179999999999981e+49	3.876290999999999817e+48	2.646357999999999861e+44	1.089662999999999985e+45
2.500000000000000000e+01	3.200000000000000000e+01	3.894646000000000329e+50	1.009620999999999929e+48	6.681533999999999731e+48	1.763986000000000088e+46	4.572838000000000284e+43	3.026239999999999900e+44
3.200000000000000000e+01	4.000000000000000000e+01	1.935437000000000079e+48	1.115085000000000065e+47	1.283919000000000081e+48	1.108839999999999985e+44	6.388484999999999829e+42	7.355759000000000140e+43
4.000000000000000000e+01	4.800000000000000000e+01	6.912351000000000286e+46	1.071196000000000048e+46	3.137589000000000089e+47	4.850283000000000201e+42	7.516408999999999670e+41	2.201595000000000038e+43
4.800000000000000000e+01	5.800000000000000000e+01	1.232502000000000010e+44	3.959562999999999788e+43	2.537823000000000199e+46	1.041386000000000026e+40	3.345577999999999731e+39	2.144298000000000066e+42
5.800000000000000000e+01	6.800000000000000000e+01	6.987279999999999985e+40	1.639950999999999980e+42	2.716482999999999921e+45	7.026891000000000279e+36	1.649247999999999993e+38	2.731882000000000060e+41
6.800000000000000000e+01	8.000000000000000000e+01	6.664964000000000466e+36	1.657707000000000087e+41	1.708731999999999897e+42	7.872053999999999599e+32	1.957933999999999905e+37	2.018199999999999830e+38
8.000000000000000000e+01	9.500000000000000000e+01	5.381424999999999968e+31	7.221463000000000130e+39	9.086063999999999580e+37	7.512624999999999996e+27	1.008137000000000052e+36	1.268440000000000005e+34
9.500000000000000000e+01	1.150000000000000000e+02	2.110852000000000003e+29	1.193516999999999932e+39	1.195262000000000057e+33	3.533183999999999953e+25	1.997730999999999946e+35	2.000652000000000060e+29
1.150000000000000000e+02	1.450000000000000000e+02	4.265427999999999837e+28	2.127725999999999993e+35	5.098866000000000289e+30	8.820051000000000110e+24	4.399709999999999565e+31	1.054343000000000025e+27
1.450000000000000000e+02	1.850000000000000000e+02	1.435907999999999956e+28	1.008872000000000042e+34	3.624530999999999878e+30	3.766099999999999852e+24	2.646068999999999805e+30	9.506423999999999944e+26
1.850000000000000000e+02	2.350000000000000000e+02	2.958225000000000180e+28	1.812943000000000069e+31	2.618942000000000139e+30	9.877471000000000871e+24	6.053389999999999927e+27	8.744608999999999477e+26
2.350000000000000000e+02	3.000000000000000000e+02	6.074071999999999815e+28	8.098521000000000257e+28	1.280215999999999972e+30	2.582646000000000079e+25	3.443424999999999884e+25	5.443372000000000216e+26
