9.999999999999999547e-08	1.000000000000000000e+00	4.568252999999999851e+54	1.125895999999999986e+54	1.388153999999999921e+54	7.315447999999999937e+47	1.802973000000000053e+47	2.222943000000000043e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.191364999999999751e+55	6.940576999999999519e+54	9.012263000000000269e+54	8.080397000000000298e+49	1.757324000000000074e+49	2.281866000000000090e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.419161999999999959e+56	3.276835000000000199e+55	2.610068999999999852e+55	7.622397000000000101e+50	1.760006000000000091e+50	1.401881999999999911e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.132814000000000006e+56	9.422110000000000279e+55	4.720811000000000006e+55	2.815630000000000039e+51	8.468159999999999605e+50	4.242847999999999759e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.655770999999999897e+56	1.567135000000000029e+56	6.414818000000000351e+55	4.897971000000000219e+51	2.099633999999999936e+51	8.594519999999999645e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.404523000000000196e+56	1.622922000000000076e+56	7.070288999999999726e+55	4.555996999999999696e+51	3.075049999999999829e+51	1.339651000000000032e+51
1.400000000000000000e+01	1.900000000000000000e+01	9.880439999999999060e+55	1.019116999999999896e+56	6.076634000000000350e+55	2.580519999999999946e+51	2.661675000000000006e+51	1.587063000000000159e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.262179999999999776e+55	4.217370000000000045e+55	4.016109000000000254e+55	1.138524000000000066e+51	1.471892999999999927e+51	1.401651000000000041e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.075550999999999939e+55	1.462541000000000005e+55	2.140592000000000016e+55	4.871449000000000151e+50	6.624226999999999692e+50	9.695295000000000296e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.840676999999999728e+54	5.136947000000000215e+54	1.015914000000000041e+55	2.200380000000000194e+50	2.943031999999999841e+50	5.820320999999999913e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.565488999999999959e+54	2.092751000000000166e+54	5.021545000000000235e+54	1.098476999999999959e+50	1.468448999999999947e+50	3.523535000000000062e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.076930999999999619e+53	8.019141999999999752e+53	2.349857999999999933e+54	5.134618999999999705e+49	6.775663999999999985e+49	1.985479999999999875e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.651871000000000088e+53	3.430685000000000069e+53	1.207157000000000067e+54	2.666904000000000080e+49	3.450132999999999899e+49	1.214000000000000039e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.112093999999999997e+53	1.398419999999999960e+53	5.985506000000000159e+53	1.313504999999999881e+49	1.651687000000000039e+49	7.069540000000000336e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.410190000000000196e+52	5.314280000000000163e+52	2.824827000000000039e+53	6.156753000000000000e+48	7.418888999999999579e+48	3.943539999999999961e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.580510000000000103e+52	1.782775000000000117e+52	1.215425999999999901e+53	2.645486000000000115e+48	2.984040999999999786e+48	2.034403000000000114e+49
1.150000000000000000e+02	1.450000000000000000e+02	4.714518999999999799e+51	4.756509999999999996e+51	4.407485999999999954e+52	9.748678999999999206e+47	9.835508999999999238e+47	9.113797000000000283e+48
1.450000000000000000e+02	1.850000000000000000e+02	1.279236000000000019e+51	1.088003000000000078e+51	1.492518999999999965e+52	3.355180999999999886e+47	2.853616000000000071e+47	3.914580999999999941e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.263999999999999883e+50	2.141971999999999816e+50	4.900065000000000223e+51	1.089843999999999911e+47	7.152010000000000200e+46	1.636124999999999995e+48
2.350000000000000000e+02	3.000000000000000000e+02	7.101848999999999711e+49	3.300379999999999759e+49	1.502216000000000055e+51	3.019648000000000182e+46	1.403295000000000049e+46	6.387296000000000025e+47
