9.999999999999999547e-08	1.000000000000000000e+00	4.200378999999999847e+53	3.125474999999999958e+53	3.796141999999999877e+53	3.885480000000000013e+47	2.891159999999999986e+47	3.511548000000000047e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.590824000000000161e+54	2.048614999999999895e+54	2.534618000000000069e+54	7.483355999999999873e+48	5.917233999999999400e+48	7.321007000000000316e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.324082000000000238e+54	3.899059000000000078e+54	4.931627000000000276e+54	3.025933000000000132e+49	2.216024000000000029e+49	2.802881999999999791e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.682812000000000659e+54	4.729200999999999911e+54	6.013753000000000027e+54	6.204945000000000431e+49	4.391031000000000189e+49	5.583727000000000370e+49
7.000000000000000000e+00	1.000000000000000000e+01	5.078765999999999798e+54	4.201071999999999808e+54	5.563883000000000096e+54	6.952425999999999682e+49	5.750932000000000489e+49	7.616511999999999729e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.414120000000000069e+54	2.632118999999999853e+54	3.937830000000000325e+54	4.662922000000000219e+49	5.083991000000000212e+49	7.606000000000000053e+49
1.400000000000000000e+01	1.900000000000000000e+01	8.132406999999999417e+53	1.136292000000000071e+54	2.037378999999999914e+54	2.158117999999999914e+49	3.015407999999999954e+49	5.406647000000000227e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.234034000000000212e+53	3.594909000000000202e+53	7.614601999999999913e+53	7.898980999999999924e+48	1.271069000000000006e+49	2.692330999999999952e+49
2.500000000000000000e+01	3.200000000000000000e+01	5.148009999999999520e+52	8.689083999999999805e+52	2.079163000000000203e+53	2.356620999999999861e+48	3.977630999999999827e+48	9.517856999999999494e+48
3.200000000000000000e+01	4.000000000000000000e+01	9.741859999999999653e+51	1.662085000000000121e+52	4.273876999999999964e+52	5.630577000000000370e+47	9.606476999999999511e+47	2.470204999999999966e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.657297999999999956e+51	2.815448000000000079e+51	7.565389000000000113e+51	1.169949999999999947e+47	1.987533000000000030e+47	5.340698000000000067e+47
4.800000000000000000e+01	5.800000000000000000e+01	2.242492000000000154e+50	3.796536999999999977e+50	1.046522000000000021e+51	1.907070000000000021e+46	3.228668999999999791e+46	8.899883000000000241e+46
5.800000000000000000e+01	6.800000000000000000e+01	2.438844000000000085e+49	4.111119999999999969e+49	1.153906999999999916e+50	2.464317999999999848e+45	4.154060999999999973e+45	1.165960000000000096e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.105701999999999969e+48	3.533585999999999902e+48	1.002010000000000027e+49	2.499313999999999890e+44	4.194106999999999639e+44	1.189312000000000010e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.039455000000000068e+47	1.739579999999999954e+47	4.961523999999999979e+47	1.459022000000000009e+43	2.441744999999999780e+43	6.964196999999999918e+43
9.500000000000000000e+01	1.150000000000000000e+02	2.090574999999999994e+45	3.486576000000000055e+45	9.975381999999999765e+45	3.522308000000000334e+41	5.874361999999999664e+41	1.680704000000000018e+42
1.150000000000000000e+02	1.450000000000000000e+02	7.770666999999999749e+42	1.291733999999999918e+43	3.693297999999999854e+43	1.622109000000000098e+39	2.696464999999999977e+39	7.709673000000000564e+39
1.450000000000000000e+02	1.850000000000000000e+02	3.121359000000000109e+39	5.174124000000000284e+39	1.473465999999999908e+40	8.271899000000000330e+35	1.371191999999999893e+36	3.904827000000000201e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.356769999999999953e+35	2.243257999999999903e+35	6.363807000000000262e+35	4.575786999999999846e+31	7.565517999999999947e+31	2.146231000000000048e+32
2.350000000000000000e+02	3.000000000000000000e+02	3.583717000000000059e+29	5.914595999999999973e+29	1.668485000000000058e+30	1.539714000000000078e+26	2.541155999999999954e+26	7.168507000000000292e+26
