9.999999999999999547e-08	1.000000000000000000e+00	2.343006999999999841e+54	7.079925000000000098e+53	8.433558999999999818e+53	3.752015000000000141e+47	1.133755999999999974e+47	1.350522000000000069e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.057679000000000009e+55	5.486610000000000286e+54	6.375379999999999887e+54	2.677998000000000083e+49	1.389185999999999935e+49	1.614219000000000015e+49
2.500000000000000000e+00	4.500000000000000000e+00	4.267668000000000132e+55	2.039125999999999866e+55	1.865246999999999909e+55	2.292256999999999951e+50	1.095259000000000024e+50	1.001863999999999968e+50
4.500000000000000000e+00	7.000000000000000000e+00	1.040455999999999956e+56	5.343813999999999475e+55	3.297979999999999936e+55	9.351307999999999932e+50	4.802860000000000213e+50	2.964126000000000073e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.717059999999999894e+56	1.022412000000000102e+56	4.355057000000000198e+55	2.300503000000000103e+51	1.369818999999999923e+51	5.834868000000000162e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.054609999999999965e+56	1.456691000000000044e+56	4.850270000000000178e+55	3.892996999999999743e+51	2.760082999999999888e+51	9.190106000000000344e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.733366000000000061e+56	1.476923000000000064e+56	4.512494999999999976e+55	4.527110999999999912e+51	3.857348000000000123e+51	1.178548999999999944e+51
1.900000000000000000e+01	2.500000000000000000e+01	1.040516999999999984e+56	1.045815000000000012e+56	3.457985000000000112e+55	3.631480999999999687e+51	3.649973000000000120e+51	1.206860999999999995e+51
2.500000000000000000e+01	3.200000000000000000e+01	4.788479000000000014e+55	5.441029000000000394e+55	2.199559000000000095e+55	2.168902999999999894e+51	2.464471000000000161e+51	9.962725999999999220e+50
3.200000000000000000e+01	4.000000000000000000e+01	1.933599999999999927e+55	2.331817999999999990e+55	1.215968000000000054e+55	1.107788000000000067e+51	1.335933000000000065e+51	6.966457000000000250e+50
4.000000000000000000e+01	4.800000000000000000e+01	8.375196000000000130e+54	1.013353999999999987e+55	6.523372000000000591e+54	5.876736999999999966e+50	7.110538000000000390e+50	4.577343000000000352e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.425139999999999800e+54	4.140149999999999978e+54	3.228047000000000065e+54	2.894025000000000083e+50	3.498163000000000138e+50	2.727493000000000063e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.549521999999999844e+54	1.839710999999999852e+54	1.655708999999999977e+54	1.558330999999999982e+50	1.850169999999999918e+50	1.665121999999999928e+50
6.800000000000000000e+01	8.000000000000000000e+01	6.738564000000000001e+53	7.858652000000000537e+53	8.153160000000000325e+53	7.958984000000000021e+49	9.281929999999999958e+49	9.629777000000000565e+49
8.000000000000000000e+01	9.500000000000000000e+01	2.769759999999999959e+53	3.143088000000000001e+53	3.760342999999999937e+53	3.866710000000000132e+49	4.387891000000000148e+49	5.249607999999999776e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.038975000000000074e+53	1.136562000000000013e+53	1.592187000000000017e+53	1.739055000000000028e+49	1.902398999999999948e+49	2.665032000000000031e+49
1.150000000000000000e+02	1.450000000000000000e+02	3.300677999999999968e+52	3.425017999999999880e+52	5.785406999999999656e+52	6.825140000000000566e+48	7.082250999999999736e+48	1.196305999999999961e+49
1.450000000000000000e+02	1.850000000000000000e+02	9.935412999999999684e+51	9.589715000000000234e+51	2.022421000000000033e+52	2.605861000000000035e+48	2.515192000000000055e+48	5.304409000000000211e+48
1.850000000000000000e+02	2.350000000000000000e+02	2.932348000000000063e+51	2.589341000000000046e+51	7.062698000000000351e+51	9.791066999999999905e+47	8.645768000000000209e+47	2.358224000000000061e+48
2.350000000000000000e+02	3.000000000000000000e+02	7.974456999999999762e+50	6.273525000000000309e+50	2.360055999999999970e+51	3.390674000000000175e+47	2.667452000000000022e+47	1.003476000000000027e+48
