9.999999999999999547e-08	1.000000000000000000e+00	9.833660999999999491e+53	6.318832999999999625e+53	7.800942000000000717e+53	8.003089000000000521e+47	5.536399000000000129e+47	6.853393999999999872e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.568992000000000366e+54	4.905249000000000190e+54	6.017534999999999779e+54	2.169507000000000055e+49	1.405671999999999950e+49	1.724956000000000100e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.345236999999999891e+55	1.353924999999999988e+55	1.499647000000000039e+55	1.327671999999999896e+50	7.662613999999999549e+49	8.489043999999999899e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.301811000000000198e+55	2.548892000000000161e+55	2.266154000000000098e+55	3.982562999999999595e+50	2.359583999999999832e+50	2.098322000000000047e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.679539000000000151e+55	3.597821999999999926e+55	2.626171000000000130e+55	6.387213000000000273e+50	4.912784000000000154e+50	3.587709999999999822e+50
1.000000000000000000e+01	1.400000000000000000e+01	3.341087000000000184e+55	3.618343000000000061e+55	2.520200999999999898e+55	6.423169999999999941e+50	6.966363999999999841e+50	4.857955000000000027e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.850085000000000047e+55	2.477484000000000013e+55	1.961258999999999885e+55	4.875572000000000269e+50	6.545490999999999589e+50	5.194452000000000181e+50
1.900000000000000000e+01	2.500000000000000000e+01	9.320322000000000382e+54	1.255178000000000077e+55	1.193221000000000066e+55	3.266616999999999989e+50	4.410752000000000149e+50	4.210472000000000355e+50
2.500000000000000000e+01	3.200000000000000000e+01	4.642035999999999818e+54	5.627303999999999845e+54	5.577386000000000311e+54	2.105610999999999963e+50	2.556453000000000074e+50	2.547425000000000056e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.265687999999999881e+54	2.544223000000000008e+54	2.068634000000000088e+54	1.298568999999999961e+50	1.458962000000000003e+50	1.192263999999999913e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.109613000000000078e+54	1.218231000000000057e+54	7.173353000000000372e+53	7.786508000000000484e+49	8.549595999999999948e+49	5.048820999999999737e+49
4.800000000000000000e+01	5.800000000000000000e+01	4.957066999999999770e+53	5.430121000000000285e+53	2.430460999999999814e+53	4.188553999999999854e+49	4.588381000000000192e+49	2.057433999999999891e+49
5.800000000000000000e+01	6.800000000000000000e+01	2.253664000000000209e+53	2.446545999999999818e+53	9.614818999999999528e+52	2.266480999999999894e+49	2.460466000000000182e+49	9.674294000000000265e+48
6.800000000000000000e+01	8.000000000000000000e+01	9.885408999999999292e+52	1.058391999999999983e+53	4.207998999999999990e+52	1.167575000000000051e+49	1.250077999999999989e+49	4.970736999999999698e+48
8.000000000000000000e+01	9.500000000000000000e+01	4.042603999999999771e+52	4.237074000000000089e+52	1.834147000000000072e+52	5.643658000000000016e+48	5.915144999999999367e+48	2.560600000000000065e+48
9.500000000000000000e+01	1.150000000000000000e+02	1.525559000000000014e+52	1.557050999999999873e+52	7.562464000000000541e+51	2.553509000000000007e+48	2.606219000000000032e+48	1.265821000000000020e+48
1.150000000000000000e+02	1.450000000000000000e+02	4.922871000000000254e+51	4.835749999999999784e+51	2.729143000000000032e+51	1.018030000000000050e+48	1.000013999999999955e+48	5.643757000000000198e+47
1.450000000000000000e+02	1.850000000000000000e+02	1.539276999999999895e+51	1.440850000000000011e+51	9.666355000000000403e+50	4.037216999999999977e+47	3.779063000000000131e+47	2.535293000000000047e+47
1.850000000000000000e+02	2.350000000000000000e+02	4.756572999999999791e+50	4.172477000000000057e+50	3.488094999999999874e+50	1.588213000000000073e+47	1.393183999999999961e+47	1.164668999999999951e+47
2.350000000000000000e+02	3.000000000000000000e+02	1.386937999999999938e+50	1.112803999999999997e+50	1.226636000000000084e+50	5.897145000000000427e+46	4.731553999999999883e+46	5.215557000000000166e+46
