9.999999999999999547e-08	1.000000000000000000e+00	2.120885999999999946e+54	6.334153000000000097e+53	7.486543000000000181e+53	3.396316999999999858e+47	1.014330000000000070e+47	1.198871000000000045e+47
1.000000000000000000e+00	2.500000000000000000e+00	8.740429999999999997e+54	4.952434000000000160e+54	5.732380999999999926e+54	2.213038999999999977e+49	1.253934999999999954e+49	1.451413999999999980e+49
2.500000000000000000e+00	4.500000000000000000e+00	3.439584000000000072e+55	1.788061000000000014e+55	1.684832000000000011e+55	1.847473999999999912e+50	9.604059999999999809e+49	9.049595000000000187e+49
4.500000000000000000e+00	7.000000000000000000e+00	8.402931999999999920e+55	4.553331000000000203e+55	2.979977000000000254e+55	7.552303999999999334e+50	4.092397000000000185e+50	2.678313999999999997e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.414073999999999951e+56	8.695469000000000192e+55	3.911932000000000259e+55	1.894588000000000041e+51	1.165026000000000002e+51	5.241237000000000166e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.762430999999999902e+56	1.266362999999999949e+56	4.321177000000000113e+55	3.339386999999999764e+51	2.399456999999999866e+51	8.187602000000000704e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.582836000000000029e+56	1.341401999999999922e+56	3.999560000000000217e+55	4.133966999999999960e+51	3.503402000000000175e+51	1.044584000000000054e+51
1.900000000000000000e+01	2.500000000000000000e+01	1.024802999999999917e+56	1.008288999999999992e+56	3.069985999999999917e+55	3.576637000000000249e+51	3.519000999999999920e+51	1.071447000000000014e+51
2.500000000000000000e+01	3.200000000000000000e+01	5.042405000000000271e+55	5.576831000000000149e+55	1.962649999999999985e+55	2.283915999999999958e+51	2.525981000000000162e+51	8.889662999999999463e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.099193000000000050e+55	2.485304000000000108e+55	1.088209999999999958e+55	1.202691999999999988e+51	1.423906999999999999e+51	6.234687999999999831e+50
4.000000000000000000e+01	4.800000000000000000e+01	9.008888999999999587e+54	1.081308000000000016e+55	5.815548999999999919e+54	6.321389000000000176e+50	7.587357999999999456e+50	4.080675000000000174e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.655920000000000216e+54	4.375576999999999739e+54	2.865316000000000040e+54	3.089019999999999951e+50	3.697083000000000057e+50	2.421007999999999845e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.621338000000000014e+54	1.913474999999999839e+54	1.450067999999999998e+54	1.630555999999999925e+50	1.924352999999999961e+50	1.458311000000000050e+50
6.800000000000000000e+01	8.000000000000000000e+01	6.969827000000000277e+53	8.062262000000000571e+53	7.061959999999999583e+53	8.232130999999999860e+49	9.522416999999999341e+49	8.340949999999999539e+49
8.000000000000000000e+01	9.500000000000000000e+01	2.832151999999999821e+53	3.195593999999999977e+53	3.212696000000000181e+53	3.953812000000000123e+49	4.461193000000000064e+49	4.485067000000000132e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.054736000000000011e+53	1.150749999999999915e+53	1.344975000000000093e+53	1.765435999999999940e+49	1.926146000000000109e+49	2.251244000000000057e+49
1.150000000000000000e+02	1.450000000000000000e+02	3.342181999999999887e+52	3.480332000000000190e+52	4.844201999999999540e+52	6.910960999999999544e+48	7.196627000000000002e+48	1.001684000000000022e+49
1.450000000000000000e+02	1.850000000000000000e+02	1.009617000000000019e+52	9.870038000000000361e+51	1.685961000000000016e+52	2.648023999999999892e+48	2.588714999999999929e+48	4.421942000000000009e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.012087000000000042e+51	2.728299999999999887e+51	5.890446999999999694e+51	1.005731999999999973e+48	9.109751999999999371e+47	1.966811000000000008e+48
2.350000000000000000e+02	3.000000000000000000e+02	8.343177999999999974e+50	6.848684000000000005e+50	1.976848000000000072e+51	3.547451000000000165e+47	2.912004000000000125e+47	8.405394999999999843e+47
