9.999999999999999547e-08	1.000000000000000000e+00	5.760915999999999778e+53	4.148935999999999792e+53	5.034810999999999838e+53	5.329022999999999602e+47	3.837893000000000379e+47	4.657353999999999929e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.346352999999999849e+54	3.094826999999999676e+54	3.766614999999999947e+54	1.255404000000000032e+49	8.939122000000000502e+48	1.087951999999999989e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.068514999999999952e+55	7.286085999999999405e+54	8.688465999999999783e+54	6.072889999999999616e+49	4.141034999999999885e+49	4.938075000000000164e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.568356000000000113e+55	1.061253999999999943e+55	1.184329000000000015e+55	1.456208000000000027e+50	9.853667999999999204e+49	1.099641999999999996e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.418542000000000063e+55	1.156331000000000020e+55	1.230261999999999903e+55	1.941869999999999955e+50	1.582923999999999935e+50	1.684131000000000050e+50
1.000000000000000000e+01	1.400000000000000000e+01	7.995977000000000339e+54	8.960574000000000626e+54	1.029429000000000028e+55	1.544438999999999920e+50	1.730752999999999993e+50	1.988361000000000069e+50
1.400000000000000000e+01	1.900000000000000000e+01	3.111275000000000199e+54	4.585673000000000320e+54	6.651199000000000127e+54	8.256470000000000413e+49	1.216912000000000023e+50	1.765046000000000055e+50
1.900000000000000000e+01	2.500000000000000000e+01	9.386021000000000155e+53	1.605347000000000014e+54	3.188328999999999738e+54	3.318659999999999929e+49	5.676100000000000298e+49	1.127311999999999988e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.264752000000000189e+53	4.086574000000000212e+53	1.104127999999999948e+54	1.036742999999999969e+49	1.870725000000000108e+49	5.054402999999999970e+49
3.200000000000000000e+01	4.000000000000000000e+01	4.393455999999999800e+52	8.058096999999999999e+52	2.766733000000000014e+53	2.539318999999999943e+48	4.657400000000000124e+48	1.599109999999999883e+49
4.000000000000000000e+01	4.800000000000000000e+01	7.590207999999999652e+51	1.389767999999999902e+52	5.713418000000000213e+52	5.358219000000000387e+47	9.810903999999999790e+47	4.033320999999999741e+48
4.800000000000000000e+01	5.800000000000000000e+01	1.041773999999999957e+51	1.903022999999999992e+51	8.876293999999999959e+51	8.859504000000000286e+46	1.618378000000000097e+47	7.548618999999999653e+47
5.800000000000000000e+01	6.800000000000000000e+01	1.148649999999999967e+50	2.089915999999999997e+50	1.081359000000000075e+51	1.160648000000000114e+46	2.111745000000000032e+46	1.092654999999999982e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.005427000000000061e+49	1.820763999999999948e+49	1.006304999999999909e+50	1.193367999999999948e+45	2.161113000000000018e+45	1.194410000000000113e+46
8.000000000000000000e+01	9.500000000000000000e+01	5.046468999999999817e+47	9.114483999999999488e+47	5.319931999999999919e+48	7.083427999999999654e+43	1.279346000000000071e+44	7.467272999999999382e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.036054000000000044e+46	1.864557000000000116e+46	1.136771999999999959e+47	1.745596999999999968e+42	3.141501000000000075e+42	1.915291999999999958e+43
1.150000000000000000e+02	1.450000000000000000e+02	3.963038000000000223e+43	7.107315000000000331e+43	4.423211999999999753e+44	8.272748000000000494e+39	1.483634999999999983e+40	9.233350999999999716e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.656190999999999930e+40	2.961407999999999782e+40	1.863807999999999849e+41	4.389064000000000043e+36	7.848015000000000147e+36	4.939269999999999958e+37
1.850000000000000000e+02	2.350000000000000000e+02	7.569329000000000376e+35	1.349674999999999929e+36	8.471894000000000571e+36	2.552799999999999985e+32	4.551859000000000338e+32	2.857194999999999800e+33
2.350000000000000000e+02	3.000000000000000000e+02	2.131480000000000079e+30	3.793239000000000184e+30	2.364315999999999900e+31	9.157724999999999453e+26	1.629733000000000103e+27	1.015808999999999934e+28
