9.999999999999999547e-08	1.000000000000000000e+00	5.292002000000000054e+54	3.351580000000000114e+53	4.911425999999999791e+53	8.474353000000000486e+47	5.367055000000000107e+46	7.864915999999999893e+46
1.000000000000000000e+00	2.500000000000000000e+00	4.743035000000000042e+55	1.018848000000000015e+54	2.880537000000000007e+54	1.200915999999999932e+50	2.579678999999999897e+48	7.293395000000000501e+48
2.500000000000000000e+00	4.500000000000000000e+00	2.084570999999999805e+56	5.836020999999999690e+54	8.171773000000000633e+54	1.119635000000000034e+51	3.134559000000000193e+49	4.389103999999999776e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.948318999999999630e+56	1.762651000000000087e+55	1.479941000000000037e+55	4.447322000000000016e+51	1.584190000000000018e+50	1.330104000000000022e+50
7.000000000000000000e+00	1.000000000000000000e+01	7.422775999999999854e+56	2.718033000000000253e+55	2.010789000000000106e+55	9.944972999999999573e+51	3.641596999999999937e+50	2.694039000000000161e+50
1.000000000000000000e+01	1.400000000000000000e+01	6.238630000000000085e+56	2.384935000000000053e+55	2.166248999999999956e+55	1.182070999999999975e+52	4.518884999999999643e+50	4.104525999999999778e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.471497999999999963e+56	1.155170000000000051e+55	1.754564999999999999e+55	6.454925999999999722e+51	3.017009999999999979e+50	4.582479000000000330e+50
1.900000000000000000e+01	2.500000000000000000e+01	6.467904999999999486e+55	3.420808999999999908e+54	1.064647000000000061e+55	2.257346000000000071e+51	1.193887000000000077e+50	3.715693999999999826e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.493053999999999887e+55	8.304742000000000337e+53	5.231594000000000006e+54	6.762428999999999708e+50	3.761433000000000147e+49	2.369524999999999878e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.495859000000000012e+54	2.048259999999999906e+53	2.383589000000000120e+54	2.002829000000000002e+50	1.173478000000000128e+49	1.365592999999999912e+50
4.000000000000000000e+01	4.800000000000000000e+01	8.931593000000000553e+53	6.035545000000000419e+52	1.200224999999999979e+54	6.267151000000000227e+49	4.235041999999999688e+48	8.421776000000000201e+49
4.800000000000000000e+01	5.800000000000000000e+01	2.026781999999999983e+53	1.570783999999999895e+52	6.134122000000000091e+53	1.712501999999999910e+49	1.327213000000000054e+48	5.182941999999999498e+49
5.800000000000000000e+01	6.800000000000000000e+01	5.083276999999999850e+52	4.625464999999999686e+51	3.638436000000000024e+53	5.112094000000000218e+48	4.651686000000000404e+47	3.659061000000000204e+49
6.800000000000000000e+01	8.000000000000000000e+01	1.170225999999999971e+52	1.278546999999999980e+51	2.256114999999999846e+53	1.382165999999999945e+48	1.510104000000000087e+47	2.664719999999999936e+49
8.000000000000000000e+01	9.500000000000000000e+01	2.147235999999999977e+51	3.217447999999999989e+50	1.335603000000000074e+53	2.997603999999999858e+47	4.491649999999999904e+46	1.864539999999999877e+49
9.500000000000000000e+01	1.150000000000000000e+02	3.395133000000000195e+50	6.799695000000000159e+49	5.636758999999999778e+52	5.682837000000000171e+46	1.138145999999999997e+46	9.434909999999999781e+48
1.150000000000000000e+02	1.450000000000000000e+02	2.791270000000000094e+48	9.063109999999999412e+48	2.119889999999999998e+52	5.771787000000000076e+44	1.874068999999999844e+45	4.383506000000000163e+48
1.450000000000000000e+02	1.850000000000000000e+02	1.338370999999999949e+35	1.625974999999999911e+46	9.962796999999999400e+51	3.510283000000000112e+31	4.264608999999999865e+42	2.613044000000000157e+48
1.850000000000000000e+02	2.350000000000000000e+02	2.963731000000000023e+28	1.588191000000000008e+31	4.090473999999999694e+51	9.895852999999999017e+24	5.302943999999999822e+27	1.365803000000000057e+48
2.350000000000000000e+02	3.000000000000000000e+02	6.081375999999999961e+28	7.280388000000000145e+28	1.342188999999999988e+51	2.585751999999999997e+25	3.095562000000000102e+25	5.706881000000000262e+47
