9.999999999999999547e-08	1.000000000000000000e+00	4.435637000000000259e+54	1.514123000000000061e+53	2.548364000000000206e+52	7.103082000000000283e+47	2.424667000000000214e+46	4.080865000000000201e+45
1.000000000000000000e+00	2.500000000000000000e+00	2.840464000000000014e+55	1.033058000000000052e+53	1.223873000000000018e+53	7.191932999999999839e+49	2.615658999999999851e+47	3.098792999999999854e+47
2.500000000000000000e+00	4.500000000000000000e+00	1.134133999999999948e+56	1.829033000000000011e+53	3.127719999999999928e+53	6.091493999999999961e+50	9.823835000000000064e+47	1.679915999999999893e+48
4.500000000000000000e+00	7.000000000000000000e+00	2.293975999999999918e+56	3.635376000000000194e+53	5.366581999999999712e+53	2.061719999999999967e+51	3.267308000000000233e+48	4.823237000000000237e+48
7.000000000000000000e+00	1.000000000000000000e+01	2.776124000000000063e+56	4.842778000000000125e+53	6.844635000000000122e+53	3.719427999999999899e+51	6.488314000000000620e+48	9.170385000000000333e+48
1.000000000000000000e+01	1.400000000000000000e+01	1.607100000000000042e+56	3.909257999999999984e+53	6.740099999999999972e+53	3.045073000000000249e+51	7.407113000000000404e+48	1.277088000000000124e+49
1.400000000000000000e+01	1.900000000000000000e+01	3.018670000000000211e+55	1.785544999999999916e+53	4.837556000000000112e+53	7.883999999999999447e+50	4.663389999999999712e+48	1.263447000000000012e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.724056999999999964e+54	4.965948999999999721e+52	2.569494000000000155e+53	9.507154000000000577e+49	1.733152000000000146e+48	8.967718999999999576e+48
2.500000000000000000e+01	3.200000000000000000e+01	3.332060999999999884e+53	1.052192999999999997e+52	1.109756000000000004e+53	1.509177000000000030e+49	4.765653000000000186e+47	5.026374000000000273e+48
3.200000000000000000e+01	4.000000000000000000e+01	5.168821000000000477e+52	2.071221999999999887e+51	4.504222000000000120e+52	2.961293999999999892e+48	1.186633999999999946e+47	2.580534999999999976e+48
4.000000000000000000e+01	4.800000000000000000e+01	8.683865000000000565e+51	4.517432000000000190e+50	2.053207000000000081e+52	6.093324999999999595e+47	3.169807999999999761e+46	1.440700999999999958e+48
4.800000000000000000e+01	5.800000000000000000e+01	1.188754000000000078e+51	8.081884000000000392e+49	9.466592999999999805e+51	1.004421999999999899e+47	6.828675999999999986e+45	7.998666000000000388e+47
5.800000000000000000e+01	6.800000000000000000e+01	1.130681000000000093e+50	1.645437999999999955e+49	5.020800000000000244e+51	1.137090999999999956e+46	1.654765999999999910e+45	5.049263000000000239e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.919687999999999860e+48	3.324781000000000178e+48	1.310281000000000031e+51	2.267361999999999976e+44	3.926931000000000019e+44	1.547586000000000031e+47
8.000000000000000000e+01	9.500000000000000000e+01	1.101811999999999972e+44	5.977403000000000065e+47	3.354072000000000035e+49	1.538160999999999998e+40	8.344627000000000019e+43	4.682381999999999747e+45
9.500000000000000000e+01	1.150000000000000000e+02	4.183341999999999735e+41	6.381867999999999786e+46	2.946711999999999824e+45	7.002153999999999839e+37	1.068209000000000046e+43	4.932260999999999767e+41
1.150000000000000000e+02	1.450000000000000000e+02	1.017419000000000051e+38	2.277364000000000058e+44	1.271027999999999943e+43	2.103819000000000043e+34	4.709132999999999911e+40	2.628231000000000025e+39
1.450000000000000000e+02	1.850000000000000000e+02	2.511632000000000070e+29	5.079865000000000017e+34	9.271183000000000452e+42	6.587514000000000281e+25	1.332347999999999940e+31	2.431646999999999895e+39
1.850000000000000000e+02	2.350000000000000000e+02	2.959046000000000208e+28	4.589338999999999737e+31	6.339306999999999746e+42	9.880209999999998943e+24	1.532373000000000041e+28	2.116685000000000140e+39
2.350000000000000000e+02	3.000000000000000000e+02	6.076563000000000294e+28	1.055715999999999926e+29	2.705427999999999946e+42	2.583704999999999873e+25	4.488819999999999710e+25	1.150326000000000014e+39
