9.999999999999999547e-08	1.000000000000000000e+00	6.945190000000000019e+53	5.037495999999999973e+53	6.082090000000000315e+53	6.424512999999999826e+47	4.659837999999999887e+47	5.626118999999999648e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.575522000000000263e+54	3.845954000000000059e+54	4.639968000000000235e+54	1.610438000000000087e+49	1.110868000000000043e+49	1.340211999999999929e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.521389000000000094e+55	9.749900999999999493e+54	1.115201000000000059e+55	8.646788999999999629e+49	5.541339000000000449e+49	6.338225999999999817e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.408314999999999949e+55	1.575927000000000097e+55	1.595396999999999946e+55	2.236102999999999973e+50	1.463237000000000089e+50	1.481315000000000064e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.300239000000000038e+55	1.893295999999999958e+55	1.729741999999999899e+55	3.148844999999999959e+50	2.591770999999999868e+50	2.367879000000000185e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.362318000000000040e+55	1.609556999999999886e+55	1.529239999999999942e+55	2.631345999999999837e+50	3.108893000000000191e+50	2.953759000000000111e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.431976999999999974e+54	8.818109000000000277e+54	1.071240999999999990e+55	1.441497999999999944e+50	2.340084000000000195e+50	2.842778999999999818e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.613539999999999842e+54	3.153669000000000151e+54	5.687016999999999799e+54	5.705067999999999546e+49	1.115057999999999981e+50	2.010786000000000191e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.675645000000000028e+53	7.777367000000000231e+53	2.200746000000000048e+54	1.682611999999999900e+49	3.560271000000000219e+49	1.007442999999999974e+50
3.200000000000000000e+01	4.000000000000000000e+01	6.515400999999999701e+52	1.416091000000000052e+53	6.134061000000000227e+53	3.765756000000000137e+48	8.184688999999999467e+48	3.545350000000000191e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.015537000000000041e+52	2.213367000000000024e+52	1.371869000000000007e+53	7.169066000000000026e+47	1.562500000000000119e+48	9.684548999999999692e+48
4.800000000000000000e+01	5.800000000000000000e+01	1.235980999999999919e+51	2.689528999999999929e+51	2.264349999999999867e+52	1.051107999999999903e+47	2.287240999999999870e+47	1.925658999999999893e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.189536999999999909e+50	2.575453999999999934e+50	2.853369000000000136e+51	1.201961000000000037e+46	2.602354999999999776e+46	2.883172999999999861e+47
6.800000000000000000e+01	8.000000000000000000e+01	8.964434999999999671e+48	1.932348000000000038e+49	2.638096999999999926e+50	1.064012000000000047e+45	2.293555000000000024e+45	3.131227000000000086e+46
8.000000000000000000e+01	9.500000000000000000e+01	3.736271999999999721e+47	8.024673000000000016e+47	1.353823000000000102e+49	5.244383999999999808e+43	1.126375999999999937e+44	1.900279999999999919e+45
9.500000000000000000e+01	1.150000000000000000e+02	6.017283000000000533e+45	1.285677999999999980e+46	2.628885999999999948e+47	1.013822999999999980e+42	2.166176000000000062e+42	4.429282999999999796e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.628262999999999909e+43	3.468917999999999859e+43	8.282759999999999694e+44	3.398961999999999937e+39	7.241286000000000532e+39	1.729007000000000095e+41
1.450000000000000000e+02	1.850000000000000000e+02	4.185170000000000201e+39	8.881879000000000131e+39	2.475694000000000077e+41	1.109109999999999942e+36	2.353782999999999923e+36	6.560824000000000274e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.025460000000000021e+35	2.171266999999999856e+35	6.589326000000000194e+36	3.458423000000000218e+31	7.322724000000000178e+31	2.222288999999999907e+33
2.350000000000000000e+02	3.000000000000000000e+02	1.298915999999999939e+29	2.742225000000000025e+29	9.018780999999999839e+30	5.580684000000000103e+25	1.178174000000000016e+26	3.874842999999999921e+27
