9.999999999999999547e-08	1.000000000000000000e+00	2.223275999999999931e+54	6.668024000000000138e+53	7.912826999999999324e+53	3.560280000000000113e+47	1.067794999999999923e+47	1.267134000000000034e+47
1.000000000000000000e+00	2.500000000000000000e+00	9.598704999999999648e+54	5.195753000000000012e+54	6.023257999999999821e+54	2.430350999999999978e+49	1.315541999999999985e+49	1.525061999999999904e+49
2.500000000000000000e+00	4.500000000000000000e+00	3.832793999999999807e+55	1.905846000000000070e+55	1.766386000000000117e+55	2.058675999999999815e+50	1.023670999999999941e+50	9.487641000000000646e+49
4.500000000000000000e+00	7.000000000000000000e+00	9.370169999999999882e+55	4.933861000000000250e+55	3.122267999999999955e+55	8.421629000000000057e+50	4.434407000000000116e+50	2.806200999999999980e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.565226000000000086e+56	9.452540999999999947e+55	4.106826999999999745e+55	2.097102999999999902e+51	1.266458999999999953e+51	5.502358999999999854e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.917048000000000042e+56	1.364531999999999958e+56	4.549987999999999818e+55	3.632349999999999922e+51	2.585464000000000147e+51	8.621142000000000376e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.672708999999999984e+56	1.416775000000000014e+56	4.219534000000000121e+55	4.368693000000000166e+51	3.700254999999999978e+51	1.102035000000000029e+51
1.900000000000000000e+01	2.500000000000000000e+01	1.043111000000000101e+56	1.034666000000000056e+56	3.239166999999999796e+55	3.640531000000000100e+51	3.611060000000000135e+51	1.130492999999999968e+51
2.500000000000000000e+01	3.200000000000000000e+01	4.952403000000000543e+55	5.545728000000000156e+55	2.071147999999999926e+55	2.243151000000000160e+51	2.511892999999999840e+51	9.381096000000000461e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.023397999999999984e+55	2.417085000000000135e+55	1.150384000000000006e+55	1.159234999999999962e+51	1.384784000000000035e+51	6.590716999999999834e+50
4.000000000000000000e+01	4.800000000000000000e+01	8.703867999999999721e+54	1.048445999999999959e+55	6.174765000000000235e+54	6.107360000000000021e+50	7.356774999999999666e+50	4.332731000000000008e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.541865999999999858e+54	4.258772000000000157e+54	3.053848000000000118e+54	2.992650999999999915e+50	3.598391000000000203e+50	2.580306999999999905e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.584473000000000039e+54	1.874925000000000165e+54	1.557142999999999969e+54	1.593479999999999903e+50	1.885583999999999933e+50	1.565995000000000099e+50
6.800000000000000000e+01	8.000000000000000000e+01	6.844873000000000373e+53	7.948893000000000497e+53	7.628464000000000296e+53	8.084546999999999764e+49	9.388514999999999161e+49	9.010054000000000028e+49
8.000000000000000000e+01	9.500000000000000000e+01	2.793288000000000146e+53	3.160411000000000012e+53	3.493596999999999855e+53	3.899556000000000055e+49	4.412075999999999993e+49	4.877217000000000371e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.042437000000000066e+53	1.138661999999999967e+53	1.470133999999999938e+53	1.744850000000000011e+49	1.905913000000000080e+49	2.460737000000000212e+49
1.150000000000000000e+02	1.450000000000000000e+02	3.301719000000000180e+52	3.430947999999999952e+52	5.313728999999999594e+52	6.827293000000000193e+48	7.094513000000000367e+48	1.098772999999999974e+49
1.450000000000000000e+02	1.850000000000000000e+02	9.939478999999999964e+51	9.650241999999999993e+51	1.851804000000000014e+52	2.606928000000000071e+48	2.531067000000000123e+48	4.856914000000000137e+48
1.850000000000000000e+02	2.350000000000000000e+02	2.945476999999999969e+51	2.632119000000000017e+51	6.463759000000000400e+51	9.834902000000000498e+47	8.788607000000000076e+47	2.158239000000000119e+48
2.350000000000000000e+02	3.000000000000000000e+02	8.075144000000000169e+50	6.481433999999999780e+50	2.164114999999999897e+51	3.433485000000000052e+47	2.755852999999999890e+47	9.201640000000000369e+47
