9.999999999999999547e-08	1.000000000000000000e+00	4.432148000000000056e+54	1.494856000000000072e+53	1.331706000000000047e+50	7.097494999999999919e+47	2.393812000000000112e+46	2.132550000000000031e+43
1.000000000000000000e+00	2.500000000000000000e+00	1.180815999999999995e+55	8.455114999999999623e+52	8.222481999999999589e+51	2.989775999999999761e+49	2.140798999999999934e+47	2.081896999999999981e+46
2.500000000000000000e+00	4.500000000000000000e+00	4.235832000000000222e+55	4.525214999999999774e+52	6.020060000000000151e+51	2.275088999999999985e+50	2.430519000000000111e+47	3.233406999999999850e+46
4.500000000000000000e+00	7.000000000000000000e+00	8.381470000000000000e+55	1.055247999999999948e+52	1.731546999999999855e+51	7.532880000000000201e+50	9.484085999999999785e+46	1.556235000000000118e+46
7.000000000000000000e+00	1.000000000000000000e+01	9.627532999999999967e+55	1.614025999999999951e+51	2.920157999999999858e+50	1.289888999999999965e+51	2.162458000000000068e+46	3.912403000000000316e+45
1.000000000000000000e+01	1.400000000000000000e+01	4.018147999999999774e+55	1.446392999999999986e+50	3.068202999999999893e+49	7.613432000000000709e+50	2.740568999999999870e+45	5.813512999999999995e+44
1.400000000000000000e+01	1.900000000000000000e+01	3.098592000000000090e+54	6.850606000000000385e+48	2.149851999999999858e+48	8.092736000000000245e+49	1.789204999999999854e+44	5.614866000000000456e+43
1.900000000000000000e+01	2.500000000000000000e+01	2.583371999999999873e+52	1.406105999999999967e+47	9.490801999999999385e+46	9.016155000000000793e+47	4.907412000000000087e+42	3.312357999999999793e+42
2.500000000000000000e+01	3.200000000000000000e+01	6.598015000000000017e+49	1.064803999999999994e+45	1.627598999999999882e+45	2.988412000000000214e+45	4.822776000000000245e+40	7.371816000000000167e+40
3.200000000000000000e+01	4.000000000000000000e+01	5.506410999999999954e+46	2.797637000000000119e+42	9.209632000000000083e+42	3.154703999999999814e+42	1.602806999999999996e+38	5.276333000000000247e+38
4.000000000000000000e+01	4.800000000000000000e+01	3.368063000000000242e+43	9.086366999999999498e+39	2.584375999999999891e+41	2.363313999999999944e+39	6.375753999999999966e+35	1.813413000000000070e+37
4.800000000000000000e+01	5.800000000000000000e+01	4.185183999999999908e+39	2.549433000000000087e+36	1.024667000000000088e+38	3.536213000000000100e+35	2.154108999999999883e+32	8.657786999999999560e+33
5.800000000000000000e+01	6.800000000000000000e+01	3.483863000000000245e+35	3.752191000000000122e+34	3.551618000000000104e+35	3.503613999999999813e+31	3.773461000000000271e+30	3.571751999999999889e+31
6.800000000000000000e+01	8.000000000000000000e+01	6.858215999999999921e+30	2.644252999999999948e+34	2.433444999999999948e+31	8.100306000000000008e+26	3.123152999999999753e+30	2.874165000000000232e+27
8.000000000000000000e+01	9.500000000000000000e+01	2.213270000000000131e+27	1.903669000000000067e+33	1.652290999999999867e+27	3.089790000000000013e+23	2.657576999999999970e+29	2.306645999999999940e+23
9.500000000000000000e+01	1.150000000000000000e+02	3.705814000000000236e+27	2.705032999999999986e+34	7.801921000000000219e+26	6.202859000000000054e+23	4.527734000000000204e+30	1.305898999999999970e+23
1.150000000000000000e+02	1.450000000000000000e+02	7.022877000000000061e+27	3.857807000000000290e+32	1.457723999999999953e+27	1.452190000000000005e+24	7.977170000000000493e+28	3.014280999999999857e+23
1.450000000000000000e+02	1.850000000000000000e+02	1.435026999999999901e+28	1.493949999999999988e+32	2.977308000000000081e+27	3.763792999999999754e+24	3.918332000000000167e+28	7.808885999999999394e+23
1.850000000000000000e+02	2.350000000000000000e+02	2.957606000000000007e+28	3.116371000000000104e+29	6.138436999999999677e+27	9.875399999999999427e+24	1.040550999999999930e+26	2.049615000000000002e+24
2.350000000000000000e+02	3.000000000000000000e+02	6.071654000000000410e+28	6.068559000000000424e+28	1.260574999999999985e+28	2.581617999999999984e+25	2.580301999999999952e+25	5.359862000000000099e+24
