9.999999999999999547e-08	1.000000000000000000e+00	4.284872000000000239e+53	3.168338000000000206e+53	3.857397999999999840e+53	3.963637000000000140e+47	2.930809999999999988e+47	3.568212000000000182e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.678340000000000065e+54	2.101793999999999872e+54	2.605262999999999983e+54	7.736139000000000579e+48	6.070835000000000016e+48	7.525058999999999407e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.560605999999999957e+54	4.052560000000000116e+54	5.130752000000000276e+54	3.160360999999999954e+49	2.303265999999999909e+49	2.916054000000000177e+49
4.500000000000000000e+00	7.000000000000000000e+00	7.054218000000000562e+54	4.968145000000000024e+54	6.301382000000000254e+54	6.549791999999999848e+49	4.612888000000000197e+49	5.850789000000000379e+49
7.000000000000000000e+00	1.000000000000000000e+01	5.429612999999999878e+54	4.469925999999999735e+54	5.883949000000000204e+54	7.432706999999999670e+49	6.118970999999999504e+49	8.054657999999999812e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.617585000000000131e+54	2.837393999999999965e+54	4.217805000000000032e+54	5.055920000000000263e+49	5.480484999999999852e+49	8.146776999999999927e+49
1.400000000000000000e+01	1.900000000000000000e+01	8.943516999999999739e+53	1.239989999999999926e+54	2.217057000000000106e+54	2.373364000000000190e+49	3.290593000000000214e+49	5.883461000000000499e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.485322999999999952e+53	3.963039999999999757e+53	8.428399999999999973e+53	8.787476000000000122e+48	1.401231000000000061e+49	2.980069000000000228e+49
2.500000000000000000e+01	3.200000000000000000e+01	5.782054999999999705e+52	9.666628999999999344e+52	2.339260999999999916e+53	2.646871000000000078e+48	4.425125000000000231e+48	1.070851000000000052e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.105053999999999942e+52	1.868120999999999948e+52	4.880499000000000331e+52	6.386965000000000018e+47	1.079732000000000063e+48	2.820818999999999934e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.898903999999999901e+51	3.197130000000000082e+51	8.758949000000000557e+51	1.340508999999999957e+47	2.256976999999999947e+47	6.183277999999999906e+47
4.800000000000000000e+01	5.800000000000000000e+01	2.598125000000000026e+50	4.359089999999999619e+50	1.227654999999999984e+51	2.209510000000000007e+46	3.707077999999999998e+46	1.044028000000000059e+47
5.800000000000000000e+01	6.800000000000000000e+01	2.860654999999999907e+49	4.779030999999999924e+49	1.372604000000000062e+50	2.890533999999999825e+45	4.828947999999999980e+45	1.386940000000000110e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.503331000000000122e+48	4.162848000000000132e+48	1.209030000000000123e+49	2.971269999999999845e+44	4.940994000000000153e+44	1.435029999999999910e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.256442000000000057e+47	2.083810999999999910e+47	6.090368000000000371e+47	1.763592999999999963e+43	2.924922999999999885e+43	8.548687999999999762e+43
9.500000000000000000e+01	1.150000000000000000e+02	2.581977000000000129e+45	4.267593000000000084e+45	1.251549000000000122e+46	4.350247999999999787e+41	7.190258999999999351e+41	2.108673000000000079e+42
1.150000000000000000e+02	1.450000000000000000e+02	9.896423999999999688e+42	1.630304000000000118e+43	4.778376000000000388e+43	2.065855000000000015e+39	3.403222000000000061e+39	9.974748000000000370e+39
1.450000000000000000e+02	1.850000000000000000e+02	4.149643000000000097e+39	6.816866000000000539e+39	1.989599000000000110e+40	1.099694999999999928e+36	1.806535000000000044e+36	5.272627000000000196e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.905860000000000110e+35	3.122673000000000012e+35	9.077506000000000173e+35	6.427623000000000398e+31	1.053140000000000037e+32	3.061441999999999919e+32
2.350000000000000000e+02	3.000000000000000000e+02	5.401474999999999787e+29	8.834273000000000634e+29	2.552746999999999903e+30	2.320697999999999914e+26	3.795570999999999995e+26	1.096765999999999960e+27
