9.999999999999999547e-08	1.000000000000000000e+00	8.817521999999999837e+53	6.168257999999999575e+53	7.567063999999999831e+53	7.960141999999999804e+47	5.651047999999999796e+47	6.936815000000000143e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.235175000000000663e+54	4.772560000000000282e+54	5.825591000000000080e+54	2.086898999999999941e+49	1.376477999999999931e+49	1.680367000000000079e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.176512000000000078e+55	1.282045999999999991e+55	1.431695999999999884e+55	1.236119000000000002e+50	7.280642999999999998e+49	8.130896999999999566e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.820822000000000033e+55	2.314777000000000025e+55	2.123992000000000061e+55	3.545665999999999897e+50	2.148013000000000184e+50	1.971067000000000098e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.887982000000000145e+55	3.110134000000000122e+55	2.413851000000000065e+55	5.319361000000000366e+50	4.255444000000000162e+50	3.303063000000000198e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.451208000000000036e+55	2.910027000000000094e+55	2.260677999999999933e+55	4.729859000000000112e+50	5.617142999999999605e+50	4.364832999999999673e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.071270999999999965e+55	1.747732999999999955e+55	1.703402000000000046e+55	2.837623999999999922e+50	4.633410999999999761e+50	4.518639000000000089e+50
1.900000000000000000e+01	2.500000000000000000e+01	3.699142000000000122e+54	6.905815000000000505e+54	9.885056000000000286e+54	1.303513999999999919e+50	2.437466999999999889e+50	3.493713000000000138e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.185594000000000055e+54	2.049980999999999857e+54	4.270546999999999787e+54	5.397816999999999859e+49	9.354003999999999108e+49	1.954021000000000110e+50
3.200000000000000000e+01	4.000000000000000000e+01	4.192155000000000265e+53	5.844564000000000028e+53	1.373421000000000058e+54	2.406344999999999969e+49	3.360378999999999881e+49	7.932839999999999966e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.785581999999999980e+53	2.114765999999999860e+53	3.710263999999999797e+53	1.253428000000000124e+49	1.485261999999999897e+49	2.616932000000000054e+49
4.800000000000000000e+01	5.800000000000000000e+01	7.663058999999999840e+52	8.524278000000000158e+52	8.458989999999999526e+52	6.475593999999999654e+48	7.204398999999999952e+48	7.179664000000000356e+48
5.800000000000000000e+01	6.800000000000000000e+01	3.347480000000000224e+52	3.640954000000000220e+52	2.061235000000000018e+52	3.366557000000000222e+48	3.661774000000000037e+48	2.076858999999999862e+48
6.800000000000000000e+01	8.000000000000000000e+01	1.413310000000000025e+52	1.515928000000000079e+52	6.601211999999999647e+51	1.669299999999999839e+48	1.790510999999999842e+48	7.801717999999999974e+47
8.000000000000000000e+01	9.500000000000000000e+01	5.435770999999999844e+51	5.711519000000000181e+51	2.526283999999999886e+51	7.588581999999999533e+47	7.973540999999999376e+47	3.527166000000000044e+47
9.500000000000000000e+01	1.150000000000000000e+02	1.929116999999999882e+51	1.974640000000000060e+51	9.827130999999999244e+50	3.228992000000000112e+47	3.305186999999999967e+47	1.644894000000000060e+47
1.150000000000000000e+02	1.450000000000000000e+02	5.797707999999999791e+50	5.710583999999999758e+50	3.362132000000000180e+50	1.198942000000000081e+47	1.180924999999999992e+47	6.952753999999999602e+46
1.450000000000000000e+02	1.850000000000000000e+02	1.722784999999999938e+50	1.624830999999999990e+50	1.132183000000000078e+50	4.518521000000000147e+46	4.261608999999999874e+46	2.969492000000000015e+46
1.850000000000000000e+02	2.350000000000000000e+02	5.048669999999999982e+49	4.485925999999999802e+49	3.899497999999999774e+49	1.685743000000000122e+46	1.497843999999999992e+46	1.302037000000000066e+46
2.350000000000000000e+02	3.000000000000000000e+02	1.405395000000000087e+49	1.151497999999999969e+49	1.312701000000000056e+49	5.975622999999999711e+45	4.896075000000000158e+45	5.581498999999999783e+45
