9.999999999999999547e-08	1.000000000000000000e+00	4.463880000000000203e+53	3.263682000000000052e+53	3.988281000000000302e+53	4.129225999999999882e+47	3.019005999999999941e+47	3.689281999999999701e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.868768999999999905e+54	2.216261999999999866e+54	2.752484999999999973e+54	8.286175000000000496e+48	6.401466999999999722e+48	7.950295999999999401e+48
2.500000000000000000e+00	4.500000000000000000e+00	6.083065999999999675e+54	4.391633999999999849e+54	5.558499999999999734e+54	3.457300000000000252e+49	2.495977999999999912e+49	3.159164000000000225e+49
4.500000000000000000e+00	7.000000000000000000e+00	7.887446999999999372e+54	5.505015000000000114e+54	6.927674000000000179e+54	7.323438999999999923e+49	5.111367999999999508e+49	6.432296999999999992e+49
7.000000000000000000e+00	1.000000000000000000e+01	6.230666999999999966e+54	5.086443999999999863e+54	6.588978999999999726e+54	8.529286000000000343e+49	6.962936999999999559e+49	9.019786999999999526e+49
1.000000000000000000e+01	1.400000000000000000e+01	3.088837999999999914e+54	3.318126000000000034e+54	4.846523999999999879e+54	5.966152999999999820e+49	6.409028000000000299e+49	9.361161999999999194e+49
1.400000000000000000e+01	1.900000000000000000e+01	1.084825999999999942e+54	1.485962999999999990e+54	2.630640999999999973e+54	2.878829000000000102e+49	3.943340000000000193e+49	6.981000000000000265e+49
1.900000000000000000e+01	2.500000000000000000e+01	3.081608000000000202e+53	4.840662000000000091e+53	1.035031999999999929e+54	1.089578999999999972e+49	1.711535999999999947e+49	3.659612999999999812e+49
2.500000000000000000e+01	3.200000000000000000e+01	7.295804000000000221e+52	1.200690000000000095e+53	2.968188000000000073e+53	3.339825000000000009e+48	5.496436999999999756e+48	1.358758000000000097e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.418041000000000085e+52	2.360075999999999936e+52	6.372079999999999546e+52	8.195959999999999903e+47	1.364071000000000027e+48	3.682918999999999724e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.478390000000000070e+51	4.109413999999999774e+51	1.173313000000000002e+52	1.749590000000000045e+47	2.900992999999999822e+47	8.282864999999999458e+47
4.800000000000000000e+01	5.800000000000000000e+01	3.454915999999999925e+50	5.707858000000000383e+50	1.684032000000000100e+51	2.938145999999999807e+46	4.854102999999999661e+46	1.432141999999999938e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.883473000000000010e+49	6.388872999999999644e+49	1.929972000000000024e+50	3.924036999999999998e+45	6.455605999999999826e+45	1.950130000000000061e+46
6.800000000000000000e+01	8.000000000000000000e+01	3.475765999999999890e+48	5.690655999999999984e+48	1.742478000000000023e+49	4.125478000000000043e+44	6.754389000000000371e+44	2.068192999999999913e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.793775000000000036e+47	2.929309000000000113e+47	9.040211999999999828e+47	2.517815999999999766e+43	4.111695999999999905e+43	1.268921000000000052e+44
9.500000000000000000e+01	1.150000000000000000e+02	3.821454999999999786e+45	6.219771000000000231e+45	1.928003999999999943e+46	6.438582999999999775e+41	1.047938999999999956e+42	3.248399999999999774e+42
1.150000000000000000e+02	1.450000000000000000e+02	1.541961999999999940e+43	2.501141000000000039e+43	7.751244999999999689e+43	3.218809999999999988e+39	5.221073000000000167e+39	1.618053999999999950e+40
1.450000000000000000e+02	1.850000000000000000e+02	6.947232000000000532e+39	1.123723000000000099e+40	3.466879999999999776e+40	1.841082999999999963e+36	2.977974000000000239e+36	9.187562999999999544e+36
1.850000000000000000e+02	2.350000000000000000e+02	3.498696000000000349e+35	5.644033999999999693e+35	1.733600999999999915e+36	1.179955000000000013e+32	1.903482999999999958e+32	5.846667999999999694e+32
2.350000000000000000e+02	3.000000000000000000e+02	1.115615999999999959e+30	1.796463999999999971e+30	5.480516999999999732e+30	4.793148000000000068e+26	7.718358000000000167e+26	2.354658000000000100e+27
