9.999999999999999547e-08	1.000000000000000000e+00	3.160207999999999693e+54	9.715558999999999321e+53	1.157787999999999992e+54	5.060651999999999601e+47	1.555816999999999944e+47	1.854042999999999910e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.880821000000000125e+55	7.142167000000000082e+54	8.303017000000000376e+54	4.762157999999999836e+49	1.808365999999999922e+49	2.102288000000000111e+49
2.500000000000000000e+00	4.500000000000000000e+00	8.105502000000000204e+55	2.925265999999999788e+55	2.394631999999999881e+55	4.353639999999999637e+50	1.571223000000000063e+50	1.286208000000000077e+50
4.500000000000000000e+00	7.000000000000000000e+00	1.910328000000000052e+56	8.182001999999999902e+55	4.226386000000000058e+55	1.716946000000000162e+51	7.353739000000000314e+50	3.798549000000000020e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.790255999999999935e+56	1.517309999999999943e+56	5.638361000000000157e+55	3.738362000000000188e+51	2.032878999999999941e+51	7.554229000000000254e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.700976000000000102e+56	1.937485999999999994e+56	6.306257999999999545e+55	5.117705000000000093e+51	3.671075999999999789e+51	1.194886000000000011e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.725152000000000059e+56	1.637469000000000096e+56	5.754915000000000073e+55	4.505658999999999799e+51	4.276651999999999987e+51	1.503037999999999937e+51
1.900000000000000000e+01	2.500000000000000000e+01	7.814230000000000380e+55	9.259427999999999477e+55	4.201311999999999749e+55	2.727222999999999935e+51	3.231607000000000076e+51	1.466289000000000004e+51
2.500000000000000000e+01	3.200000000000000000e+01	2.936523000000000255e+55	3.925729000000000207e+55	2.503673000000000211e+55	1.330075000000000038e+51	1.778127999999999983e+51	1.134018999999999992e+51
3.200000000000000000e+01	4.000000000000000000e+01	1.086252000000000059e+55	1.498727999999999973e+55	1.297484000000000064e+55	6.223299999999999956e+50	8.586429000000000645e+50	7.433476999999999996e+50
4.000000000000000000e+01	4.800000000000000000e+01	4.550982000000000300e+54	6.292535000000000235e+54	6.662342000000000170e+54	3.193348999999999987e+50	4.415368000000000003e+50	4.674855000000000278e+50
4.800000000000000000e+01	5.800000000000000000e+01	1.805139999999999939e+54	2.490034000000000125e+54	3.159049000000000230e+54	1.525227999999999914e+50	2.103920999999999978e+50	2.669194000000000200e+50
5.800000000000000000e+01	6.800000000000000000e+01	8.001680000000000420e+53	1.093283000000000039e+54	1.590190999999999834e+54	8.047039999999999793e+49	1.099479999999999961e+50	1.599205000000000045e+50
6.800000000000000000e+01	8.000000000000000000e+01	3.399070999999999896e+53	4.561914000000000090e+53	7.648435000000000378e+53	4.014674999999999949e+49	5.388121000000000191e+49	9.033641999999999966e+49
8.000000000000000000e+01	9.500000000000000000e+01	1.365654000000000022e+53	1.783883999999999975e+53	3.460937999999999929e+53	1.906493000000000029e+49	2.490353999999999815e+49	4.831570000000000451e+49
9.500000000000000000e+01	1.150000000000000000e+02	4.979578000000000183e+52	6.242799000000000525e+52	1.428165000000000010e+53	8.334908000000000151e+48	1.044931000000000001e+49	2.390488999999999976e+49
1.150000000000000000e+02	1.450000000000000000e+02	1.523019999999999993e+52	1.792613999999999969e+52	5.007457999999999864e+52	3.149299000000000008e+48	3.706765999999999769e+48	1.035441999999999992e+49
1.450000000000000000e+02	1.850000000000000000e+02	4.358346999999999803e+51	4.671549999999999850e+51	1.670423999999999967e+52	1.143107999999999986e+48	1.225255000000000077e+48	4.381189999999999950e+48
1.850000000000000000e+02	2.350000000000000000e+02	1.197869000000000050e+51	1.139587000000000008e+51	5.508335000000000082e+51	3.999667000000000019e+47	3.805064000000000121e+47	1.839224999999999942e+48
2.350000000000000000e+02	3.000000000000000000e+02	2.973697999999999958e+50	2.416557000000000046e+50	1.719462000000000055e+51	1.264392000000000052e+47	1.027499999999999962e+47	7.311015999999999537e+47
