9.999999999999999547e-08	1.000000000000000000e+00	9.194409999999999586e+53	6.254826999999999909e+53	7.697689000000000421e+53	8.040909000000000386e+47	5.655608000000000032e+47	6.968450000000000361e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.407487999999999959e+54	4.848556999999999785e+54	5.931441000000000137e+54	2.132549000000000036e+49	1.395649999999999887e+49	1.707704999999999947e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.255336000000000086e+55	1.316077000000000003e+55	1.465255000000000134e+55	1.279638999999999948e+50	7.466048000000000277e+49	8.313114999999999907e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.025846000000000141e+55	2.415709000000000091e+55	2.188754000000000041e+55	3.733236999999999993e+50	2.240013999999999931e+50	2.029754000000000041e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.184569000000000260e+55	3.304786999999999977e+55	2.506199999999999734e+55	5.721077999999999938e+50	4.518994999999999956e+50	3.427670999999999842e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.739833000000000162e+55	3.164651999999999960e+55	2.368608999999999939e+55	5.280677999999999662e+50	6.103864999999999912e+50	4.570906000000000268e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.291612999999999970e+55	1.979387999999999910e+55	1.806187999999999941e+55	3.415134000000000037e+50	5.241819000000000285e+50	4.788962999999999703e+50
1.900000000000000000e+01	2.500000000000000000e+01	5.125078999999999967e+54	8.477781999999999461e+54	1.065816000000000015e+55	1.801823999999999972e+50	2.987556000000000002e+50	3.765069999999999744e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.996139999999999842e+54	2.939444999999999912e+54	4.728903000000000116e+54	9.070430999999999955e+49	1.338644999999999928e+50	2.162522999999999980e+50
3.200000000000000000e+01	4.000000000000000000e+01	8.304178000000000142e+53	1.033388999999999944e+54	1.594541000000000047e+54	4.762420000000000119e+49	5.933019000000000169e+49	9.203429999999999965e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.795719000000000155e+53	4.310154000000000177e+53	4.695849000000000024e+53	2.663921999999999944e+49	3.025779999999999741e+49	3.309486999999999989e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.652495000000000004e+53	1.823610999999999962e+53	1.252627999999999909e+53	1.396347999999999995e+49	1.541046999999999922e+49	1.061925000000000035e+49
5.800000000000000000e+01	6.800000000000000000e+01	7.217130999999999647e+52	7.853069999999999906e+52	3.824061999999999756e+52	7.258209000000000128e+48	7.897836000000000384e+48	3.850136999999999826e+48
6.800000000000000000e+01	8.000000000000000000e+01	3.037781000000000006e+52	3.261698000000000196e+52	1.432956000000000048e+52	3.588004000000000109e+48	3.852486000000000154e+48	1.693050999999999845e+48
8.000000000000000000e+01	9.500000000000000000e+01	1.167718000000000064e+52	1.227928000000000123e+52	5.749564999999999861e+51	1.630188000000000070e+48	1.714242999999999883e+48	8.027069000000000695e+47
9.500000000000000000e+01	1.150000000000000000e+02	4.143711000000000071e+51	4.245525999999999978e+51	2.236575000000000110e+51	6.935820999999999644e+47	7.106236999999999710e+47	3.743632000000000016e+47
1.150000000000000000e+02	1.450000000000000000e+02	1.244560999999999958e+51	1.227027999999999941e+51	7.597811999999999371e+50	2.573702000000000145e+47	2.537443999999999848e+47	1.571196999999999993e+47
1.450000000000000000e+02	1.850000000000000000e+02	3.683055000000000133e+50	3.479679000000000173e+50	2.539547999999999981e+50	9.659924000000000452e+46	9.126505000000000067e+46	6.660729000000000074e+46
1.850000000000000000e+02	2.350000000000000000e+02	1.073699000000000027e+50	9.559964999999999376e+49	8.683825999999999601e+49	3.585063000000000195e+46	3.192057999999999871e+46	2.899515999999999916e+46
2.350000000000000000e+02	3.000000000000000000e+02	2.975638000000000146e+49	2.443812999999999994e+49	2.906882000000000036e+49	1.265216999999999882e+46	1.039088999999999955e+46	1.235982999999999957e+46
