9.999999999999999547e-08	1.000000000000000000e+00	5.126019999999999820e+53	3.683057999999999928e+53	4.500194999999999888e+53	4.741724999999999844e+47	3.406941000000000024e+47	4.162817999999999998e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.621892999999999856e+54	2.662900000000000166e+54	3.279704999999999956e+54	1.046149999999999980e+49	7.691538999999999654e+48	9.473121999999999751e+48
2.500000000000000000e+00	4.500000000000000000e+00	8.302108000000000257e+54	5.825655000000000228e+54	7.189297000000000073e+54	4.718488999999999941e+49	3.311000999999999846e+49	4.086024999999999805e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.156242000000000006e+55	7.916418999999999956e+54	9.418602000000000368e+54	1.073561999999999950e+50	7.350340000000000426e+49	8.745105999999999698e+49
7.000000000000000000e+00	1.000000000000000000e+01	9.905141999999999888e+54	8.026315000000000205e+54	9.457980999999999977e+54	1.355935000000000080e+50	1.098739000000000034e+50	1.294722000000000011e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.315684000000000213e+54	5.764046999999999793e+54	7.527916000000000606e+54	1.026735000000000102e+50	1.113338000000000005e+50	1.454031999999999937e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.001199999999999863e+54	2.788421999999999849e+54	4.528482000000000188e+54	5.310634999999999857e+49	7.399706000000000278e+49	1.201734999999999960e+50
1.900000000000000000e+01	2.500000000000000000e+01	5.968227999999999720e+53	9.534003000000000368e+53	1.995025999999999866e+54	2.110215000000000049e+49	3.370981999999999953e+49	7.053906000000000360e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.455601999999999922e+53	2.438308999999999973e+53	6.362763000000000399e+53	6.663358999999999997e+48	1.116193000000000027e+49	2.912702999999999984e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.890940999999999749e+52	4.903748999999999749e+52	1.490159000000000102e+53	1.670899000000000065e+48	2.834256999999999908e+48	8.612789000000000418e+48
4.000000000000000000e+01	4.800000000000000000e+01	5.147763000000000168e+51	8.708102999999999785e+51	2.939484000000000236e+52	3.634003000000000096e+47	6.147383999999999650e+47	2.075095000000000035e+48
4.800000000000000000e+01	5.800000000000000000e+01	7.317846000000000240e+50	1.233742999999999957e+51	4.450302000000000326e+51	6.223276999999999638e+46	1.049204999999999986e+47	3.784646999999999865e+47
5.800000000000000000e+01	6.800000000000000000e+01	8.400515999999999491e+49	1.410589000000000086e+50	5.353963999999999784e+50	8.488261000000000141e+45	1.425322000000000015e+46	5.409885999999999655e+46
6.800000000000000000e+01	8.000000000000000000e+01	7.689224000000000408e+48	1.284612999999999890e+49	5.025376000000000123e+49	9.126543000000000006e+44	1.524740999999999986e+45	5.964750999999999509e+45
8.000000000000000000e+01	9.500000000000000000e+01	4.080006999999999907e+47	6.799915999999999858e+47	2.716186000000000076e+48	5.726863000000000254e+43	9.544637999999999380e+43	3.812548999999999730e+44
9.500000000000000000e+01	1.150000000000000000e+02	9.007169000000000403e+45	1.496247999999999909e+46	6.064040999999999937e+46	1.517574000000000072e+42	2.520956000000000035e+42	1.021701000000000007e+43
1.150000000000000000e+02	1.450000000000000000e+02	3.822789000000000081e+43	6.327822000000000291e+43	2.574807999999999807e+44	7.979982999999999463e+39	1.320917999999999988e+40	5.374851999999999632e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.848153000000000053e+40	3.050512000000000050e+40	1.237356000000000058e+41	4.897779999999999865e+36	8.084148000000000499e+36	3.279110999999999954e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.018605000000000033e+36	1.676580999999999862e+36	6.760219000000000019e+36	3.435303999999999672e+32	5.654367999999999696e+32	2.279923000000000022e+33
2.350000000000000000e+02	3.000000000000000000e+02	3.645064000000000248e+30	5.988514999999999487e+30	2.391094999999999840e+31	1.566071000000000002e+27	2.572914999999999827e+27	1.027314000000000000e+28
