9.999999999999999547e-08	1.000000000000000000e+00	5.099941999999999832e+54	9.254711000000000642e+53	1.159393000000000016e+54	8.166795999999999888e+47	1.482003999999999924e+47	1.856595000000000085e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.610904000000000024e+55	4.681896999999999816e+54	7.254503999999999987e+54	9.142650999999999865e+49	1.185436000000000093e+49	1.836809000000000104e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.599067000000000080e+56	2.323443000000000005e+55	2.201746000000000075e+55	8.588674000000000362e+50	1.247934000000000007e+50	1.182570000000000050e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.798319000000000210e+56	6.334099000000000271e+55	4.243072000000000152e+55	3.413755000000000161e+51	5.692798000000000265e+50	3.813478999999999692e+50
7.000000000000000000e+00	1.000000000000000000e+01	5.112489999999999900e+56	9.373706000000000351e+55	6.079914999999999597e+55	6.849672000000000239e+51	1.255881000000000047e+51	8.145819999999999192e+50
1.000000000000000000e+01	1.400000000000000000e+01	3.639183999999999899e+56	8.161990000000000122e+55	6.899673000000000037e+55	6.895385000000000097e+51	1.546502999999999850e+51	1.307322999999999950e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.442254000000000034e+56	4.055691000000000165e+55	5.942362999999999674e+55	3.766803000000000222e+51	1.059244000000000014e+51	1.551993999999999896e+51
1.900000000000000000e+01	2.500000000000000000e+01	4.534354000000000195e+55	1.348487999999999968e+55	3.848113000000000162e+55	1.582523000000000143e+51	4.706320999999999882e+50	1.343020000000000054e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.427189000000000063e+55	4.088876999999999933e+54	1.987886000000000081e+55	6.464108000000000013e+50	1.851958999999999936e+50	9.003650000000000785e+50
3.200000000000000000e+01	4.000000000000000000e+01	4.786962999999999765e+54	1.315138000000000044e+54	9.169873999999999966e+54	2.742520999999999969e+50	7.534612999999999848e+49	5.253554999999999973e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.812446999999999892e+54	4.913157000000000318e+53	4.482580000000000053e+54	1.271765000000000101e+50	3.447480999999999872e+49	3.145351999999999862e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.367466000000000213e+53	1.699910999999999932e+53	2.094056999999999905e+54	5.380101999999999799e+49	1.436315999999999973e+49	1.769345000000000093e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.499330000000000138e+53	6.589510999999999933e+52	1.093479000000000066e+54	2.513499000000000037e+49	6.626866000000000463e+48	1.099678000000000027e+50
6.800000000000000000e+01	8.000000000000000000e+01	9.308704000000000200e+52	2.408268000000000049e+52	5.601522000000000369e+53	1.099459999999999958e+49	2.844427999999999869e+48	6.616010999999999656e+49
8.000000000000000000e+01	9.500000000000000000e+01	3.247987000000000203e+52	8.066998000000000430e+51	2.789023000000000194e+53	4.534284000000000217e+48	1.126175999999999981e+48	3.893555999999999751e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.033574999999999975e+52	2.326977999999999984e+51	1.309881999999999910e+53	1.730015999999999950e+48	3.894939999999999948e+47	2.192506000000000036e+49
1.150000000000000000e+02	1.450000000000000000e+02	3.281957000000000219e+51	5.183259000000000145e+50	5.280063000000000131e+52	6.786427999999999715e+47	1.071793999999999991e+47	1.091810999999999941e+49
1.450000000000000000e+02	1.850000000000000000e+02	1.358300999999999976e+50	1.024540000000000093e+50	1.942059000000000070e+52	3.562552999999999911e+46	2.687164999999999762e+46	5.093634000000000022e+48
1.850000000000000000e+02	2.350000000000000000e+02	1.019658000000000059e+49	4.630828999999999861e+48	6.784592000000000586e+51	3.404623000000000157e+45	1.546227000000000100e+45	2.265365000000000040e+48
2.350000000000000000e+02	3.000000000000000000e+02	5.992652000000000206e+45	2.433010000000000085e+46	2.191591000000000057e+51	2.548027000000000069e+42	1.034495999999999989e+43	9.318468999999999978e+47
