9.999999999999999547e-08	1.000000000000000000e+00	4.507776000000000091e+54	1.135234000000000054e+54	1.393611000000000071e+54	7.218601999999999771e+47	1.817926000000000016e+47	2.231684000000000165e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.162617000000000092e+55	7.092532000000000286e+54	9.093496000000000541e+54	8.007609000000000362e+49	1.795799000000000126e+49	2.302432999999999945e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.410574000000000052e+56	3.333297000000000201e+55	2.626418999999999784e+55	7.576270999999999707e+50	1.790332000000000032e+50	1.410663999999999960e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.115944999999999938e+56	9.609626000000000497e+55	4.728865999999999797e+55	2.800467999999999992e+51	8.636691000000000204e+50	4.250088000000000388e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.644135000000000177e+56	1.610461999999999972e+56	6.402189000000000035e+55	4.882382000000000125e+51	2.157684000000000102e+51	8.577598999999999862e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.415757999999999856e+56	1.686275000000000106e+56	7.045726999999999509e+55	4.577286000000000182e+51	3.195089000000000221e+51	1.334997000000000009e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.000130999999999908e+56	1.073085000000000008e+56	6.059147999999999635e+55	2.612090000000000073e+51	2.802626000000000088e+51	1.582496000000000089e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.302660999999999861e+55	4.487822000000000163e+55	4.012414999999999922e+55	1.152651999999999989e+51	1.566282999999999848e+51	1.400362000000000014e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.083602999999999991e+55	1.560802000000000011e+55	2.141988999999999867e+55	4.907918999999999688e+50	7.069275999999999833e+50	9.701625999999999263e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.848659000000000155e+54	5.482407000000000009e+54	1.015731000000000040e+55	2.204952999999999971e+50	3.140950999999999979e+50	5.819275000000000042e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.563495999999999975e+54	2.231491000000000023e+54	5.002995000000000093e+54	1.097079000000000040e+50	1.565801000000000059e+50	3.510519000000000197e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.043910000000000262e+53	8.547392000000000283e+53	2.328338999999999937e+54	5.106718999999999643e+49	7.222000000000000347e+49	1.967297999999999834e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.629768999999999832e+53	3.654348999999999972e+53	1.188129999999999952e+54	2.644677000000000128e+49	3.675065000000000036e+49	1.194864999999999913e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.099792999999999962e+53	1.488341000000000032e+53	5.845123999999999619e+53	1.298975999999999959e+49	1.757895000000000016e+49	6.903732999999999513e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.351336000000000118e+52	5.652563999999999774e+52	2.733633000000000198e+53	6.074590999999999518e+48	7.891142999999999745e+48	3.816232000000000076e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.556639999999999999e+52	1.897077999999999912e+52	1.164536000000000080e+53	2.605532999999999847e+48	3.175364000000000240e+48	1.949221999999999925e+49
1.150000000000000000e+02	1.450000000000000000e+02	4.635529999999999889e+51	5.077066999999999849e+51	4.179274000000000168e+52	9.585345999999999411e+47	1.049835999999999993e+48	8.641900999999999789e+48
1.450000000000000000e+02	1.850000000000000000e+02	1.263010000000000065e+51	1.171535000000000065e+51	1.402314000000000024e+52	3.312622000000000192e+47	3.072702000000000030e+47	3.677992999999999867e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.229260999999999980e+50	2.346664000000000189e+50	4.568800000000000018e+51	1.078245000000000058e+47	7.835474999999999650e+46	1.525515000000000142e+48
2.350000000000000000e+02	3.000000000000000000e+02	7.180998000000000059e+49	3.698278000000000085e+49	1.391221999999999918e+51	3.053301999999999762e+46	1.572477000000000024e+46	5.915362999999999929e+47
