9.999999999999999547e-08	1.000000000000000000e+00	4.968590999999999735e+54	2.232832000000000118e+53	2.667478000000000139e+53	7.956536999999999991e+47	3.575584000000000158e+46	4.271611000000000179e+46
1.000000000000000000e+00	2.500000000000000000e+00	4.264403999999999951e+55	4.900203000000000244e+53	1.512569000000000005e+54	1.079728999999999906e+50	1.240710000000000054e+48	3.829759999999999802e+48
2.500000000000000000e+00	4.500000000000000000e+00	1.797024000000000011e+56	2.483120999999999848e+54	4.222768999999999832e+54	9.651914999999999409e+50	1.333697999999999905e+49	2.268072000000000106e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.008751000000000138e+56	7.177604999999999891e+54	7.557983999999999465e+54	3.602880999999999887e+51	6.450901999999999720e+49	6.792769000000000157e+49
7.000000000000000000e+00	1.000000000000000000e+01	5.598807000000000204e+56	1.073064999999999979e+55	1.011154999999999962e+55	7.501233999999999404e+51	1.437682999999999998e+50	1.354737000000000032e+50
1.000000000000000000e+01	1.400000000000000000e+01	4.393926999999999889e+56	9.142668000000000607e+54	1.066348000000000000e+55	8.325443000000000030e+51	1.732317999999999980e+50	2.020476000000000027e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.600837000000000031e+56	4.307230999999999791e+54	8.404966999999999516e+54	4.180982000000000223e+51	1.124939000000000045e+50	2.195164000000000102e+50
1.900000000000000000e+01	2.500000000000000000e+01	3.777462000000000022e+55	1.243967000000000064e+54	4.960993999999999836e+54	1.318362000000000045e+51	4.341534999999999995e+49	1.731423000000000071e+50
2.500000000000000000e+01	3.200000000000000000e+01	7.716667000000000615e+54	2.897744999999999987e+53	2.387130000000000018e+54	3.495079000000000053e+50	1.312463999999999939e+49	1.081193000000000055e+50
3.200000000000000000e+01	4.000000000000000000e+01	1.605923999999999963e+54	6.701916999999999891e+52	1.075809000000000084e+54	9.200577000000000372e+49	3.839626000000000078e+48	6.163468000000000110e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.647001000000000116e+53	1.808703999999999985e+52	5.388313999999999752e+53	2.559039999999999981e+49	1.269137000000000046e+48	3.780892000000000032e+49
4.800000000000000000e+01	5.800000000000000000e+01	7.323197999999999588e+52	4.304145999999999850e+51	2.765673000000000120e+53	6.187635000000000458e+48	3.636728999999999896e+47	2.336816000000000033e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.594061999999999930e+52	1.147881000000000063e+51	1.648655000000000075e+53	1.603097999999999859e+48	1.154387000000000006e+47	1.658001000000000036e+49
6.800000000000000000e+01	8.000000000000000000e+01	2.832386999999999898e+51	2.869804000000000104e+50	9.792600999999999172e+52	3.345360000000000135e+47	3.389553000000000218e+46	1.156614000000000047e+49
8.000000000000000000e+01	9.500000000000000000e+01	2.559184999999999903e+50	6.590143999999999983e+49	4.289026999999999831e+52	3.572696000000000009e+46	9.200032000000000403e+45	5.987606000000000147e+48
9.500000000000000000e+01	1.150000000000000000e+02	2.385151000000000009e+49	1.185794000000000025e+49	8.039960999999999898e+51	3.992309000000000102e+45	1.984804999999999890e+45	1.345742999999999967e+48
1.150000000000000000e+02	1.450000000000000000e+02	1.976028000000000107e+46	8.183696999999999279e+47	1.720862999999999994e+51	4.086030000000000089e+42	1.692223999999999905e+44	3.558398000000000144e+47
1.450000000000000000e+02	1.850000000000000000e+02	1.416948000000000081e+32	3.404347999999999896e+43	8.725063000000000201e+50	3.716371999999999932e+28	8.928927000000000317e+39	2.288411000000000144e+47
1.850000000000000000e+02	2.350000000000000000e+02	2.957548999999999849e+28	2.884672999999999826e+31	3.856411000000000102e+50	9.875210000000000438e+24	9.631878999999999711e+27	1.287649999999999986e+47
2.350000000000000000e+02	3.000000000000000000e+02	6.078924999999999793e+28	8.487841000000000673e+28	1.323702999999999969e+50	2.584710000000000135e+25	3.608961000000000044e+25	5.628279000000000123e+46
