9.999999999999999547e-08	1.000000000000000000e+00	4.784783999999999905e+53	3.456283999999999866e+53	4.230707000000000412e+53	4.426071000000000225e+47	3.197169000000000034e+47	3.913533000000000109e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.227706000000000065e+54	2.430752000000000166e+54	3.011495000000000069e+54	9.322928999999999551e+48	7.020999999999999780e+48	8.698423999999999928e+48
2.500000000000000000e+00	4.500000000000000000e+00	7.109994000000000640e+54	5.061287000000000107e+54	6.347554999999999674e+54	4.040953000000000061e+49	2.876574000000000215e+49	3.607622000000000217e+49
4.500000000000000000e+00	7.000000000000000000e+00	9.564834000000000413e+54	6.603656999999999781e+54	8.113247000000000292e+54	8.880881000000000244e+49	6.131448999999999541e+49	7.533093000000000159e+49
7.000000000000000000e+00	1.000000000000000000e+01	7.882394000000000239e+54	6.394495999999999506e+54	7.945973999999999354e+54	1.079037000000000097e+50	8.753555999999999624e+49	1.087740000000000038e+50
1.000000000000000000e+01	1.400000000000000000e+01	4.078468999999999906e+54	4.376913999999999910e+54	6.094859999999999965e+54	7.877647000000000334e+49	8.454099999999999675e+49	1.177235000000000000e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.490090999999999987e+54	2.040188000000000080e+54	3.489838999999999818e+54	3.954292999999999988e+49	5.414097999999999555e+49	9.261074000000000057e+49
1.900000000000000000e+01	2.500000000000000000e+01	4.359824000000000160e+53	6.831593000000000354e+53	1.455005999999999951e+54	1.541523000000000014e+49	2.415478000000000164e+49	5.144534999999999793e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.054100999999999928e+53	1.730258999999999905e+53	4.406408999999999936e+53	4.825391000000000182e+48	7.920663999999999439e+48	2.017137000000000121e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.085847000000000005e+52	3.463543999999999818e+52	9.899302000000000109e+52	1.205573000000000019e+48	2.001851000000000011e+48	5.721574999999999883e+48
4.000000000000000000e+01	4.800000000000000000e+01	3.708693999999999790e+51	6.138381999999999340e+51	1.893055000000000125e+52	2.618110000000000180e+47	4.333319000000000335e+47	1.336380000000000065e+48
4.800000000000000000e+01	5.800000000000000000e+01	5.267210999999999925e+50	8.686406999999999883e+50	2.804668999999999879e+51	4.479366000000000042e+46	7.387135000000000199e+46	2.385159999999999952e+47
5.800000000000000000e+01	6.800000000000000000e+01	6.042916000000000139e+49	9.924833000000000429e+49	3.315283999999999986e+50	6.106035000000000229e+45	1.002850000000000014e+46	3.349911999999999874e+46
6.800000000000000000e+01	8.000000000000000000e+01	5.529404999999999942e+48	9.035554999999999560e+48	3.078465999999999788e+49	6.562997000000000233e+44	1.072454000000000007e+45	3.653913000000000115e+45
8.000000000000000000e+01	9.500000000000000000e+01	2.932854999999999976e+47	4.780939000000000101e+47	1.649047999999999995e+48	4.116673999999999953e+43	6.710720000000000120e+43	2.314671000000000090e+44
9.500000000000000000e+01	1.150000000000000000e+02	6.472920000000000335e+45	1.051724999999999948e+46	3.655596000000000162e+46	1.090590999999999926e+42	1.772000999999999931e+42	6.159136999999999460e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.746585000000000031e+43	4.447068000000000005e+43	1.547169999999999972e+44	5.733432000000000522e+39	9.283150999999999501e+39	3.229680999999999790e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.327575000000000102e+40	2.143463000000000049e+40	7.422753999999999534e+40	3.518200999999999755e+36	5.680382999999999619e+36	1.967100999999999939e+37
1.850000000000000000e+02	2.350000000000000000e+02	7.316027000000000417e+35	1.177970999999999941e+36	4.057532000000000279e+36	2.467373000000000028e+32	3.972775000000000113e+32	1.368425999999999870e+33
2.350000000000000000e+02	3.000000000000000000e+02	2.617691999999999753e+30	4.207177000000000254e+30	1.436956999999999940e+31	1.124668999999999941e+27	1.807577999999999914e+27	6.173763000000000267e+27
