9.999999999999999547e-08	1.000000000000000000e+00	1.147701999999999985e+54	6.320581000000000171e+53	7.812836999999999773e+53	7.507606999999999623e+47	4.959035000000000053e+47	6.180019999999999673e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.721431000000000123e+54	4.917339000000000313e+54	6.035743999999999921e+54	2.180797000000000111e+49	1.388400000000000125e+49	1.705545999999999969e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.486247000000000264e+55	1.413684000000000023e+55	1.541534999999999920e+55	1.397284999999999975e+50	7.940792000000000330e+49	8.663696000000000150e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.839923999999999928e+55	2.816162999999999953e+55	2.396122000000000078e+55	4.458392000000000192e+50	2.593883000000000158e+50	2.208351999999999860e+50
7.000000000000000000e+00	1.000000000000000000e+01	5.876923000000000163e+55	4.261962000000000109e+55	2.851049000000000155e+55	7.986720999999999626e+50	5.796718000000000291e+50	3.881982000000000306e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.067671999999999575e+55	4.786826000000000117e+55	2.825051000000000216e+55	9.692931000000000413e+50	9.175753999999999934e+50	5.428105999999999763e+50
1.400000000000000000e+01	1.900000000000000000e+01	3.599888999999999732e+55	3.909970999999999941e+55	2.293513000000000026e+55	9.445523000000000646e+50	1.028521000000000059e+51	6.056645999999999958e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.245395999999999897e+55	2.491893999999999977e+55	1.485400999999999960e+55	7.850460999999999604e+50	8.726834000000000515e+50	5.227309999999999872e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.225427999999999952e+55	1.354945999999999890e+55	7.659555000000000006e+54	5.553544999999999722e+50	6.144769999999999973e+50	3.489590999999999819e+50
3.200000000000000000e+01	4.000000000000000000e+01	5.885362000000000296e+54	6.576751999999999819e+54	3.307905000000000205e+54	3.372392999999999855e+50	3.769332000000000160e+50	1.902144999999999823e+50
4.000000000000000000e+01	4.800000000000000000e+01	2.750073000000000107e+54	3.105173000000000197e+54	1.398478999999999990e+54	1.929734999999999907e+50	2.178996000000000117e+50	9.828480999999999884e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.172478999999999970e+54	1.330855999999999946e+54	5.789815000000000385e+53	9.906769999999999724e+49	1.124507000000000090e+50	4.896037000000000486e+49
5.800000000000000000e+01	6.800000000000000000e+01	5.236044999999999664e+53	5.878400000000000096e+53	2.644514999999999873e+53	5.265817000000000448e+49	5.911829999999999723e+49	2.660076999999999903e+49
6.800000000000000000e+01	8.000000000000000000e+01	2.276794999999999926e+53	2.518788999999999804e+53	1.236030999999999914e+53	2.689144999999999814e+49	2.974967000000000060e+49	1.459960000000000075e+49
8.000000000000000000e+01	9.500000000000000000e+01	9.295606999999999774e+52	1.006537999999999895e+53	5.550964999999999637e+52	1.297709000000000025e+49	1.405172000000000011e+49	7.749455000000000354e+48
9.500000000000000000e+01	1.150000000000000000e+02	3.510517999999999917e+52	3.695903000000000113e+52	2.332999000000000003e+52	5.875970000000000646e+48	6.186269999999999719e+48	3.905020000000000000e+48
1.150000000000000000e+02	1.450000000000000000e+02	1.132222999999999986e+52	1.144681999999999955e+52	8.556990000000000227e+51	2.341391999999999907e+48	2.367155000000000111e+48	1.769550999999999953e+48
1.450000000000000000e+02	1.850000000000000000e+02	3.529518000000000294e+51	3.379505000000000217e+51	3.072466000000000315e+51	9.257226000000000619e+47	8.863770999999999909e+47	8.058469000000000783e+47
1.850000000000000000e+02	2.350000000000000000e+02	1.086977000000000007e+51	9.702461000000000020e+50	1.121026999999999955e+51	3.629400999999999965e+47	3.239636999999999820e+47	3.743092999999999871e+47
2.350000000000000000e+02	3.000000000000000000e+02	3.139647999999999859e+50	2.551635999999999926e+50	3.972016999999999901e+50	1.334953000000000085e+47	1.084934999999999945e+47	1.688870000000000041e+47
