9.999999999999999547e-08	1.000000000000000000e+00	8.048916000000000783e+53	5.813545999999999785e+53	7.061003999999999674e+53	7.445493999999999301e+47	5.377708000000000210e+47	6.531645000000000033e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.637817999999999641e+54	4.477976000000000233e+54	5.422224999999999759e+54	1.917272000000000022e+49	1.293422000000000067e+49	1.566159000000000043e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.934578999999999945e+55	1.177136999999999991e+55	1.321730000000000010e+55	1.099514999999999985e+50	6.690238999999999789e+49	7.512026999999999905e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.264590000000000225e+55	2.043297000000000070e+55	1.935792000000000017e+55	3.031149000000000016e+50	1.897185999999999980e+50	1.797368999999999939e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.216041999999999760e+55	2.634700000000000053e+55	2.162568000000000126e+55	4.402505000000000115e+50	3.606694000000000193e+50	2.960382999999999981e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.946676000000000003e+55	2.368101999999999956e+55	1.982428999999999896e+55	3.760045999999999678e+50	4.574036999999999626e+50	3.829103000000000225e+50
1.400000000000000000e+01	1.900000000000000000e+01	7.854778999999999447e+54	1.351112000000000034e+55	1.455027999999999874e+55	2.084443000000000071e+50	3.585482000000000010e+50	3.861244000000000356e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.281834000000000006e+54	4.884876000000000244e+54	8.175127999999999974e+54	8.067987999999999888e+49	1.727168999999999916e+50	2.890519000000000109e+50
2.500000000000000000e+01	3.200000000000000000e+01	4.907543999999999893e+53	1.172082999999999992e+54	3.379148000000000010e+54	2.246543000000000003e+49	5.365483000000000319e+49	1.546883999999999925e+50
3.200000000000000000e+01	4.000000000000000000e+01	7.970352999999999612e+52	1.987824000000000133e+53	1.014569999999999969e+54	4.606685999999999749e+48	1.148918000000000004e+49	5.863986000000000197e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.124184999999999999e+52	2.831372000000000042e+52	2.436785000000000115e+53	7.936054999999999337e+47	1.998774000000000088e+48	1.720220000000000073e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.214799999999999982e+51	3.054734999999999899e+51	4.326826999999999859e+52	1.033095999999999985e+47	2.597821999999999835e+47	3.679640000000000112e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.021637999999999968e+50	2.549369999999999862e+50	5.772653999999999981e+51	1.032309000000000031e+46	2.575999000000000013e+46	5.832950000000000392e+47
6.800000000000000000e+01	8.000000000000000000e+01	6.640618000000000064e+48	1.648765000000000041e+49	5.610203999999999932e+50	7.881924000000000630e+44	1.956963000000000094e+45	6.658899000000000139e+46
8.000000000000000000e+01	9.500000000000000000e+01	2.301735999999999862e+47	5.683215999999999710e+47	3.012567999999999824e+49	3.230808999999999831e+43	7.977191999999999588e+43	4.228563000000000199e+45
9.500000000000000000e+01	1.150000000000000000e+02	2.916651000000000249e+45	7.156822999999999528e+45	5.885960999999999966e+47	4.914123000000000270e+41	1.205818000000000033e+42	9.916969000000000351e+43
1.150000000000000000e+02	1.450000000000000000e+02	5.590495999999999618e+42	1.365651000000000108e+43	1.781884000000000127e+45	1.167003000000000054e+39	2.850764000000000137e+39	3.719640999999999693e+41
1.450000000000000000e+02	1.850000000000000000e+02	8.865896999999999512e+38	2.155647000000000063e+39	4.519916999999999626e+41	2.349547000000000105e+35	5.712671999999999644e+35	1.197820999999999992e+38
1.850000000000000000e+02	2.350000000000000000e+02	1.168272000000000013e+34	2.832602000000000156e+34	9.236872000000000376e+36	3.940065000000000086e+30	9.553113999999999821e+30	3.115189000000000164e+33
2.350000000000000000e+02	3.000000000000000000e+02	6.691909999999999775e+27	1.618242000000000069e+28	7.766326999999999442e+30	2.875123000000000068e+24	6.952637999999999661e+24	3.336736999999999725e+27
