9.999999999999999547e-08	1.000000000000000000e+00	2.312870999999999889e+54	6.979208000000000379e+53	8.306741000000000548e+53	3.703753999999999596e+47	1.117627000000000100e+47	1.330214000000000054e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.033591000000000062e+55	5.417842999999999814e+54	6.291922999999999588e+54	2.617006000000000233e+49	1.371773999999999961e+49	1.593088000000000109e+49
2.500000000000000000e+00	4.500000000000000000e+00	4.161091999999999820e+55	2.007436000000000046e+55	1.842126999999999983e+55	2.235012000000000011e+50	1.078236999999999987e+50	9.894458999999999340e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.015448000000000002e+56	5.246703999999999764e+55	3.257089000000000139e+55	9.126543999999999870e+50	4.715579999999999977e+50	2.927373999999999913e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.681317999999999915e+56	1.004548000000000048e+56	4.297068000000000223e+55	2.252615000000000077e+51	1.345886000000000024e+51	5.757176000000000333e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.023889000000000053e+56	1.436185999999999933e+56	4.779645999999999865e+55	3.834786000000000214e+51	2.721227999999999872e+51	9.056290000000000735e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.721429000000000073e+56	1.464748999999999900e+56	4.442674000000000024e+55	4.495936000000000284e+51	3.825552000000000243e+51	1.160314000000000010e+51
1.900000000000000000e+01	2.500000000000000000e+01	1.042553999999999896e+56	1.044857999999999986e+56	3.404832000000000187e+55	3.638588000000000141e+51	3.646630999999999820e+51	1.188310999999999925e+51
2.500000000000000000e+01	3.200000000000000000e+01	4.830281999999999942e+55	5.472530999999999967e+55	2.167827000000000118e+55	2.187838000000000148e+51	2.478738999999999849e+51	9.818996999999999751e+50
3.200000000000000000e+01	4.000000000000000000e+01	1.954337999999999963e+55	2.352929999999999876e+55	1.199559999999999997e+55	1.119669999999999975e+51	1.348028000000000014e+51	6.872458999999999936e+50
4.000000000000000000e+01	4.800000000000000000e+01	8.447594000000000154e+54	1.021475000000000024e+55	6.435582999999999398e+54	5.927537999999999982e+50	7.167518000000000028e+50	4.515742000000000205e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.449454000000000227e+54	4.166461000000000312e+54	3.184171999999999950e+54	2.914568999999999993e+50	3.520393999999999806e+50	2.690422000000000074e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.556184000000000116e+54	1.846776999999999951e+54	1.630881000000000108e+54	1.565031999999999947e+50	1.857275000000000068e+50	1.640152999999999976e+50
6.800000000000000000e+01	8.000000000000000000e+01	6.755780999999999725e+53	7.873825999999999354e+53	8.021063000000000080e+53	7.979318999999999792e+49	9.299852999999999735e+49	9.473754999999999170e+49
8.000000000000000000e+01	9.500000000000000000e+01	2.771626000000000054e+53	3.144105999999999926e+53	3.692985000000000057e+53	3.869313999999999944e+49	4.389314000000000129e+49	5.155571999999999833e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.038284999999999970e+53	1.135725999999999956e+53	1.561199999999999994e+53	1.737899999999999902e+49	1.900999000000000016e+49	2.613166000000000226e+49
1.150000000000000000e+02	1.450000000000000000e+02	3.295533000000000006e+52	3.421786999999999826e+52	5.664554999999999732e+52	6.814500999999999684e+48	7.075566999999999365e+48	1.171315999999999974e+49
1.450000000000000000e+02	1.850000000000000000e+02	9.919454000000000544e+51	9.590956999999999410e+51	1.978197999999999997e+52	2.601675000000000019e+48	2.515517999999999931e+48	5.188420999999999802e+48
1.850000000000000000e+02	2.350000000000000000e+02	2.930094999999999960e+51	2.595732999999999874e+51	6.905402999999999947e+51	9.783543000000000327e+47	8.667115000000000236e+47	2.305703000000000133e+48
2.350000000000000000e+02	3.000000000000000000e+02	7.983516000000000193e+50	6.314386000000000078e+50	2.307837999999999908e+51	3.394525999999999797e+47	2.684824999999999822e+47	9.812736000000000482e+47
