9.999999999999999547e-08	1.000000000000000000e+00	7.184196000000000319e+53	5.211410999999999860e+53	6.295129000000000053e+53	6.645601000000000209e+47	4.820713999999999715e+47	5.823187000000000111e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.808025000000000337e+54	3.987884000000000003e+54	4.811421999999999825e+54	1.677593999999999977e+49	1.151863000000000051e+49	1.389734000000000088e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.611297000000000107e+55	1.020095000000000055e+55	1.160989000000000041e+55	9.157779999999999610e+49	5.797693999999999490e+49	6.598464999999999884e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.587204000000000060e+55	1.677154999999999995e+55	1.671220000000000026e+55	2.402201000000000024e+50	1.557226999999999935e+50	1.551715999999999964e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.488078999999999829e+55	2.048272000000000001e+55	1.824645999999999922e+55	3.405982000000000028e+50	2.803920999999999823e+50	2.497795000000000115e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.481389999999999990e+55	1.764851000000000025e+55	1.626552999999999955e+55	2.861334999999999844e+50	3.408845999999999902e+50	3.141721000000000098e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.917219000000000284e+54	9.760209999999999695e+54	1.152315999999999990e+55	1.570267999999999964e+50	2.590092000000000163e+50	3.057931000000000146e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.748007000000000068e+54	3.500453000000000022e+54	6.204713000000000008e+54	6.180510000000000487e+49	1.237671999999999910e+50	2.193829999999999984e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.926929999999999589e+53	8.570404999999999175e+53	2.440612000000000035e+54	1.797643999999999892e+49	3.923303000000000216e+49	1.117246999999999951e+50
3.200000000000000000e+01	4.000000000000000000e+01	6.818418000000000046e+52	1.533670999999999996e+53	6.923586999999999915e+53	3.940893000000000227e+48	8.864274999999999953e+48	4.001679000000000217e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.038287000000000033e+52	2.345528000000000054e+52	1.572626999999999969e+53	7.329665999999999498e+47	1.655797999999999948e+48	1.110178000000000013e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.229258999999999981e+51	2.772648999999999844e+51	2.634194999999999985e+52	1.045392999999999906e+47	2.357929000000000069e+47	2.240184000000000033e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.146784000000000062e+50	2.572664999999999935e+50	3.353182000000000014e+51	1.158761999999999896e+46	2.599536999999999790e+46	3.388206000000000196e+47
6.800000000000000000e+01	8.000000000000000000e+01	8.351596999999999590e+48	1.865288000000000057e+49	3.117682000000000078e+50	9.912730999999999271e+44	2.213958999999999904e+45	3.700459999999999816e+46
8.000000000000000000e+01	9.500000000000000000e+01	3.335941000000000021e+47	7.421725000000000708e+47	1.605302000000000006e+49	4.682462999999999911e+43	1.041742999999999998e+44	2.253266000000000144e+45
9.500000000000000000e+01	1.150000000000000000e+02	5.081353999999999719e+45	1.123835999999999970e+46	3.080194000000000055e+47	8.561325000000000509e+41	1.893497000000000093e+42	5.189669000000000409e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.270490000000000090e+43	2.802704999999999959e+43	9.456557000000000652e+44	2.652118000000000120e+39	5.850582000000000290e+39	1.974033999999999912e+41
1.450000000000000000e+02	1.850000000000000000e+02	2.921122000000000233e+39	6.415895999999999943e+39	2.671231000000000158e+41	7.741252999999999395e+35	1.700273999999999994e+36	7.079016999999999736e+37
1.850000000000000000e+02	2.350000000000000000e+02	6.206487999999999591e+34	1.360542999999999945e+35	6.475273999999999559e+36	2.093174000000000075e+31	4.588508999999999629e+31	2.183824000000000129e+33
2.350000000000000000e+02	3.000000000000000000e+02	6.550417999999999734e+28	1.432387999999999986e+29	7.739695000000000270e+30	2.814331999999999912e+25	6.154132999999999738e+25	3.325295000000000105e+27
