9.999999999999999547e-08	1.000000000000000000e+00	5.146020000000000033e+54	2.736618999999999900e+53	3.779012000000000119e+53	8.240582999999999383e+47	4.382286999999999795e+46	6.051524000000000197e+46
1.000000000000000000e+00	2.500000000000000000e+00	4.552669000000000096e+55	7.245171999999999635e+53	2.184305000000000072e+54	1.152715999999999915e+50	1.834446000000000124e+48	5.530564999999999711e+48
2.500000000000000000e+00	4.500000000000000000e+00	1.962315999999999975e+56	3.972114999999999877e+54	6.144866000000000553e+54	1.053970000000000035e+51	2.133445000000000055e+49	3.300440999999999955e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.528822000000000057e+56	1.181053000000000061e+55	1.105214000000000012e+55	4.070298000000000229e+51	1.061476000000000019e+50	9.933159000000000364e+49
7.000000000000000000e+00	1.000000000000000000e+01	6.582265999999999781e+56	1.797766999999999876e+55	1.489320999999999954e+55	8.818866000000000343e+51	2.408634000000000082e+50	1.995379000000000058e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.398590999999999861e+56	1.555486000000000079e+55	1.587690000000000091e+55	1.022904000000000059e+52	2.947276000000000137e+50	3.008295000000000166e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.087124999999999919e+56	7.424939999999999822e+54	1.269810000000000051e+55	5.451041999999999741e+51	1.939204999999999947e+50	3.316420000000000037e+50
1.900000000000000000e+01	2.500000000000000000e+01	5.251319000000000532e+55	2.167072000000000141e+54	7.611049000000000242e+54	1.832747999999999930e+51	7.563239000000000360e+49	2.656311000000000179e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.146245000000000013e+55	5.142672000000000048e+53	3.708940000000000145e+54	5.191642000000000250e+50	2.329249999999999943e+49	1.679875000000000089e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.537498999999999890e+54	1.227048999999999945e+53	1.685698999999999975e+54	1.453770000000000070e+50	7.029945000000000390e+48	9.657615000000000632e+49
4.000000000000000000e+01	4.800000000000000000e+01	6.128733999999999653e+53	3.466328999999999757e+52	8.495077999999999559e+53	4.300431999999999764e+49	2.432265999999999884e+48	5.960856000000000437e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.311827000000000039e+53	8.634854000000000200e+51	4.368855000000000093e+53	1.108409999999999952e+49	7.295900000000000163e+47	3.691404000000000012e+49
5.800000000000000000e+01	6.800000000000000000e+01	3.086663999999999789e+52	2.424261999999999894e+51	2.608602999999999864e+53	3.104162000000000223e+48	2.438005000000000093e+47	2.623390999999999973e+49
6.800000000000000000e+01	8.000000000000000000e+01	6.409516999999999884e+51	6.381619000000000168e+50	1.605172000000000099e+53	7.570343999999999550e+47	7.537392999999999702e+46	1.895884000000000126e+49
8.000000000000000000e+01	9.500000000000000000e+01	8.981287999999999211e+50	1.535368000000000033e+50	8.527333000000000509e+52	1.253814000000000081e+47	2.143417999999999896e+46	1.190441000000000033e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.138402999999999970e+50	3.032459999999999878e+49	2.625118999999999948e+52	1.905481000000000005e+46	5.075787000000000192e+45	4.393973000000000191e+48
1.150000000000000000e+02	1.450000000000000000e+02	3.287261999999999861e+47	3.084617000000000106e+48	7.964527999999999463e+51	6.797396999999999823e+43	6.378367999999999680e+44	1.646904999999999980e+48
1.450000000000000000e+02	1.850000000000000000e+02	4.008491999999999756e+33	1.155232999999999992e+45	3.860321000000000013e+51	1.051347999999999986e+30	3.029947000000000116e+41	1.012486000000000062e+48
1.850000000000000000e+02	2.350000000000000000e+02	2.959451999999999978e+28	2.185434000000000127e+31	1.631685999999999855e+51	9.881563999999999632e+24	7.297131000000000434e+27	5.448176000000000185e+47
2.350000000000000000e+02	3.000000000000000000e+02	6.080056000000000252e+28	7.817769999999999571e+28	5.444198999999999873e+50	2.585189999999999889e+25	3.324051999999999795e+25	2.314829000000000080e+47
