9.999999999999999547e-08	1.000000000000000000e+00	4.370821000000000078e+54	1.518712000000000080e+53	8.064744999999999995e+51	6.999287000000000131e+47	2.432016000000000194e+46	1.291462000000000034e+45
1.000000000000000000e+00	2.500000000000000000e+00	2.421613999999999948e+55	8.371580000000000505e+52	3.718700999999999891e+52	6.131422999999999576e+49	2.119647999999999960e+47	9.415589000000000350e+46
2.500000000000000000e+00	4.500000000000000000e+00	9.615998999999999648e+55	7.959639999999999966e+52	8.115829000000000167e+52	5.164805000000000379e+50	4.275166999999999674e+47	4.359056000000000055e+47
4.500000000000000000e+00	7.000000000000000000e+00	1.934613000000000090e+56	9.165694000000000487e+52	1.299961999999999989e+53	1.738740999999999930e+51	8.237705000000000793e+47	1.168345999999999956e+48
7.000000000000000000e+00	1.000000000000000000e+01	2.311134000000000210e+56	1.060930000000000012e+53	1.593953000000000093e+53	3.096438000000000182e+51	1.421423999999999923e+48	2.135566000000000080e+48
1.000000000000000000e+01	1.400000000000000000e+01	1.250546000000000026e+56	8.267566000000000006e+52	1.506734999999999899e+53	2.369486000000000077e+51	1.566506999999999974e+48	2.854902999999999845e+48
1.400000000000000000e+01	1.900000000000000000e+01	1.917509999999999966e+55	3.699603999999999976e+52	1.027699999999999896e+53	5.008049999999999733e+50	9.662425999999999728e+47	2.684091999999999854e+48
1.900000000000000000e+01	2.500000000000000000e+01	8.232901000000000301e+53	9.950218000000000563e+51	5.158560000000000470e+52	2.873341999999999979e+49	3.472697999999999829e+47	1.800375000000000130e+48
2.500000000000000000e+01	3.200000000000000000e+01	5.906811000000000513e+52	1.986443000000000068e+51	2.085639999999999921e+52	2.675347999999999914e+48	8.997115000000000469e+46	9.446404999999999767e+47
3.200000000000000000e+01	4.000000000000000000e+01	7.988355999999999704e+51	3.606808000000000118e+50	7.901484999999999811e+51	4.576646000000000108e+47	2.066393999999999913e+46	4.526875999999999902e+47
4.000000000000000000e+01	4.800000000000000000e+01	1.169119000000000003e+51	7.153351000000000012e+49	3.390301000000000156e+51	8.203517000000000123e+46	5.019387999999999995e+45	2.378918000000000099e+47
4.800000000000000000e+01	5.800000000000000000e+01	1.168595000000000061e+50	9.937448999999999979e+48	1.399715999999999969e+51	9.873875999999999796e+45	8.396508999999999856e+44	1.182670999999999933e+47
5.800000000000000000e+01	6.800000000000000000e+01	4.400831999999999775e+48	1.680808000000000068e+48	6.525603999999999672e+50	4.425778999999999959e+44	1.690336000000000010e+44	6.562597000000000493e+46
6.800000000000000000e+01	8.000000000000000000e+01	4.248637999999999804e+45	3.044565000000000143e+47	6.514911000000000458e+49	5.018108000000000049e+41	3.595965000000000082e+43	7.694825999999999510e+45
8.000000000000000000e+01	9.500000000000000000e+01	3.409200999999999876e+40	4.454471999999999875e+46	6.516970000000000373e+46	4.759344000000000244e+36	6.218571000000000265e+42	9.097877999999999598e+42
9.500000000000000000e+01	1.150000000000000000e+02	1.294728999999999925e+38	4.348925000000000297e+45	8.648076999999999812e+41	2.167140999999999940e+34	7.279309000000000035e+41	1.447531000000000019e+38
1.150000000000000000e+02	1.450000000000000000e+02	8.085314000000000187e+35	1.861723999999999846e+42	3.716906000000000142e+39	1.671880000000000075e+32	3.849669999999999638e+38	7.685813000000000470e+35
1.450000000000000000e+02	1.850000000000000000e+02	5.043002999999999975e+28	2.493100999999999917e+34	2.689039999999999953e+39	1.322679000000000099e+25	6.538908999999999794e+30	7.052817999999999990e+35
1.850000000000000000e+02	2.350000000000000000e+02	2.958452999999999929e+28	4.250151999999999711e+31	1.866737000000000033e+39	9.878230999999998977e+24	1.419119000000000057e+28	6.233005999999999954e+35
2.350000000000000000e+02	3.000000000000000000e+02	6.075783999999999757e+28	1.040007999999999966e+29	8.226743999999999872e+38	2.583374000000000006e+25	4.422028999999999737e+25	3.497943999999999888e+35
