9.999999999999999547e-08	1.000000000000000000e+00	1.383239000000000042e+54	6.237216000000000169e+53	7.672075999999999783e+53	6.494583000000000058e+47	3.941537000000000192e+47	4.934942999999999617e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.803482000000000538e+54	4.865144999999999695e+54	5.933485999999999816e+54	2.148477000000000091e+49	1.339204999999999901e+49	1.635838999999999994e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.645493000000000063e+55	1.481274999999999925e+55	1.573854999999999910e+55	1.469258999999999916e+50	8.221424999999999728e+49	8.743564000000000278e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.542841000000000380e+55	3.166842999999999865e+55	2.541533000000000241e+55	5.068612000000000264e+50	2.895494000000000058e+50	2.325933000000000078e+50
7.000000000000000000e+00	1.000000000000000000e+01	7.627212999999999753e+55	5.196801999999999519e+55	3.119358999999999916e+55	1.031259999999999976e+51	7.032221999999999748e+50	4.227035999999999641e+50
1.000000000000000000e+01	1.400000000000000000e+01	7.773562999999999602e+55	6.511255000000000368e+55	3.200017999999999773e+55	1.480691999999999964e+51	1.242455000000000041e+51	6.121771999999999999e+50
1.400000000000000000e+01	1.900000000000000000e+01	6.345701000000000118e+55	6.075984000000000288e+55	2.711709000000000106e+55	1.661150000000000064e+51	1.593100000000000084e+51	7.134707000000000025e+50
1.900000000000000000e+01	2.500000000000000000e+01	4.202179999999999898e+55	4.324481000000000081e+55	1.862339000000000055e+55	1.467826999999999979e+51	1.511867000000000090e+51	6.534189999999999668e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.263552999999999936e+55	2.456391000000000107e+55	1.041118999999999976e+55	1.025533999999999993e+51	1.113277000000000016e+51	4.732178999999999703e+50
3.200000000000000000e+01	4.000000000000000000e+01	1.032620000000000029e+55	1.169101000000000044e+55	4.982290999999999957e+54	5.916635999999999590e+50	6.699306999999999657e+50	2.860323999999999998e+50
4.000000000000000000e+01	4.800000000000000000e+01	4.587788999999999673e+54	5.289632000000000072e+54	2.329931000000000038e+54	3.219224000000000129e+50	3.711778999999999840e+50	1.636223999999999898e+50
4.800000000000000000e+01	5.800000000000000000e+01	1.878952000000000036e+54	2.175662999999999909e+54	1.039586000000000016e+54	1.587599999999999979e+50	1.838313000000000051e+50	8.787455999999999989e+49
5.800000000000000000e+01	6.800000000000000000e+01	8.214932999999999332e+53	9.364265999999999189e+53	4.912666000000000100e+53	8.261637999999999772e+49	9.417513000000000685e+49	4.941092999999999812e+49
6.800000000000000000e+01	8.000000000000000000e+01	3.504890999999999927e+53	3.933946999999999596e+53	2.306446999999999952e+53	4.139662000000000236e+49	4.646424000000000020e+49	2.724239999999999792e+49
8.000000000000000000e+01	9.500000000000000000e+01	1.409620000000000071e+53	1.543043000000000014e+53	1.026059999999999940e+53	1.967892000000000084e+49	2.154157000000000092e+49	1.432431999999999986e+49
9.500000000000000000e+01	1.150000000000000000e+02	5.244251000000000352e+52	5.576100000000000108e+52	4.249755999999999982e+52	8.777925000000000117e+48	9.333376999999999375e+48	7.113321000000000298e+48
1.150000000000000000e+02	1.450000000000000000e+02	1.668191999999999996e+52	1.699379000000000002e+52	1.530711999999999963e+52	3.449754000000000294e+48	3.514246999999999774e+48	3.165450999999999939e+48
1.450000000000000000e+02	1.850000000000000000e+02	5.114091999999999949e+51	4.918860000000000048e+51	5.382722000000000215e+51	1.341324999999999965e+48	1.290118999999999958e+48	1.411781000000000016e+48
1.850000000000000000e+02	2.350000000000000000e+02	1.554617000000000041e+51	1.389752000000000062e+51	1.918681000000000003e+51	5.190846000000000297e+47	4.640359999999999669e+47	6.406446999999999724e+47
2.350000000000000000e+02	3.000000000000000000e+02	4.430432000000000148e+50	3.588539000000000124e+50	6.614627000000000037e+50	1.883782999999999998e+47	1.525817000000000089e+47	2.812486000000000141e+47
