9.999999999999999547e-08	1.000000000000000000e+00	5.153095999999999602e+53	3.702515000000000142e+53	4.522480000000000162e+53	4.766771999999999891e+47	3.424938999999999909e+47	4.183432999999999645e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.653325999999999717e+54	2.681898999999999961e+54	3.301068000000000188e+54	1.055228999999999999e+49	7.746416000000000515e+48	9.534828999999999407e+48
2.500000000000000000e+00	4.500000000000000000e+00	8.400203999999999648e+54	5.889009000000000225e+54	7.256435000000000465e+54	4.774242000000000169e+49	3.347007999999999741e+49	4.124183000000000248e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.172883999999999982e+55	8.027895000000000192e+54	9.524578999999999719e+54	1.089013999999999966e+50	7.453844000000000187e+49	8.843504999999999895e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.007608999999999954e+55	8.167647000000000598e+54	9.581355999999999534e+54	1.379336000000000025e+50	1.118085999999999903e+50	1.311610999999999998e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.421803999999999915e+54	5.887151999999999705e+54	7.646346999999999983e+54	1.047232999999999915e+50	1.137115999999999956e+50	1.476907999999999933e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.045396000000000017e+54	2.855875000000000054e+54	4.616477000000000197e+54	5.427920000000000399e+49	7.578709000000000081e+49	1.225085999999999988e+50
1.900000000000000000e+01	2.500000000000000000e+01	6.107243000000000317e+53	9.778307000000000259e+53	2.042238000000000004e+54	2.159367000000000092e+49	3.457362000000000247e+49	7.220836999999999494e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.489895999999999899e+53	2.501705000000000196e+53	6.539008999999999647e+53	6.820349000000000175e+48	1.145214000000000041e+49	2.993384000000000204e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.958436999999999861e+52	5.030684000000000119e+52	1.536268999999999951e+53	1.709910000000000152e+48	2.907622000000000137e+48	8.879294000000000267e+48
4.000000000000000000e+01	4.800000000000000000e+01	5.265614999999999815e+51	8.929919999999999383e+51	3.037248000000000137e+52	3.717199000000000175e+47	6.303972999999999779e+47	2.144109999999999992e+48
4.800000000000000000e+01	5.800000000000000000e+01	7.481229999999999750e+50	1.264497999999999958e+51	4.604845999999999736e+51	6.362223000000000264e+46	1.075361000000000005e+47	3.916073999999999867e+47
5.800000000000000000e+01	6.800000000000000000e+01	8.582418000000000023e+49	1.444810000000000087e+50	5.545358000000000085e+50	8.672061999999999900e+45	1.459902000000000029e+46	5.603278999999999736e+46
6.800000000000000000e+01	8.000000000000000000e+01	7.849861999999999477e+48	1.314807000000000047e+49	5.206580999999999566e+49	9.317209000000000719e+44	1.560579000000000149e+45	6.179827000000000352e+45
8.000000000000000000e+01	9.500000000000000000e+01	4.161373999999999923e+47	6.953244999999999606e+47	2.814010000000000032e+48	5.841072999999999808e+43	9.759856999999999377e+43	3.949857999999999686e+44
9.500000000000000000e+01	1.150000000000000000e+02	9.175568000000000191e+45	1.528104999999999943e+46	6.279335999999999764e+46	1.545946999999999977e+42	2.574631000000000015e+42	1.057975000000000045e+43
1.150000000000000000e+02	1.450000000000000000e+02	3.887394000000000142e+43	6.451154999999999793e+43	2.662461000000000000e+44	8.114843999999999626e+39	1.346663000000000112e+40	5.557825999999999528e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.874739000000000060e+40	3.102264000000000185e+40	1.276600000000000085e+41	4.968239999999999862e+36	8.221295999999999575e+36	3.383109999999999976e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.029967000000000050e+36	1.699591999999999915e+36	6.952259000000000211e+36	3.473623000000000237e+32	5.731971000000000036e+32	2.344690000000000100e+33
2.350000000000000000e+02	3.000000000000000000e+02	3.670713000000000234e+30	6.045932999999999723e+30	2.448800000000000148e+31	1.577091000000000091e+27	2.597585000000000223e+27	1.052105999999999960e+28
