9.999999999999999547e-08	1.000000000000000000e+00	4.899676000000000027e+54	9.866763999999999335e+53	1.238182999999999989e+54	7.846099999999999688e+47	1.580014999999999990e+47	1.982765000000000060e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.321104999999999971e+55	5.426056000000000284e+54	7.816319000000000449e+54	8.408895000000000193e+49	1.373853999999999987e+49	1.979057999999999889e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.445382000000000072e+56	2.618688000000000111e+55	2.332687000000000051e+55	7.763228000000000718e+50	1.406512000000000065e+50	1.252899000000000097e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.265800999999999818e+56	7.211808000000000180e+55	4.401630999999999842e+55	2.935150999999999906e+51	6.481642000000000328e+50	3.955984000000000187e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.053474000000000128e+56	1.108701000000000063e+56	6.187177999999999473e+55	5.430811000000000202e+51	1.485426999999999984e+51	8.289529999999999989e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.767131999999999812e+56	1.032153999999999989e+56	6.937927000000000082e+55	5.243055999999999801e+51	1.955687000000000102e+51	1.314571999999999933e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.145152999999999892e+56	5.720135000000000447e+55	5.983830999999999897e+55	2.990848000000000137e+51	1.493954000000000046e+51	1.562824999999999942e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.826635999999999915e+55	2.151772000000000106e+55	3.934109000000000029e+55	1.335524000000000054e+51	7.509840999999999332e+50	1.373033000000000039e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.271450999999999903e+55	7.125794000000000518e+54	2.084680999999999979e+55	5.758730000000000247e+50	3.227457000000000070e+50	9.442063000000000145e+50
3.200000000000000000e+01	4.000000000000000000e+01	4.499959000000000279e+54	2.421050000000000025e+54	9.903860000000000375e+54	2.578091999999999972e+50	1.387056000000000097e+50	5.674066999999999701e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.793268000000000106e+54	9.494238000000000591e+53	4.937252000000000133e+54	1.258307000000000008e+50	6.661950000000000056e+49	3.464387999999999978e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.746460000000000186e+53	3.496877000000000192e+53	2.347944000000000153e+54	5.700328000000000324e+49	2.954638000000000121e+49	1.983863000000000166e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.830289000000000180e+53	1.438844999999999983e+53	1.233237999999999999e+54	2.846334000000000221e+49	1.447001999999999972e+49	1.240229000000000034e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.137813000000000071e+53	5.661562999999999974e+52	6.316452000000000362e+53	1.343882000000000108e+49	6.686927999999999861e+48	7.460423000000000382e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.320268999999999911e+52	2.078188000000000079e+52	3.118566999999999841e+53	6.031220000000000196e+48	2.901210999999999978e+48	4.353610000000000061e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.487367000000000114e+52	6.708480000000000594e+51	1.424782999999999989e+53	2.489581999999999852e+48	1.122878000000000002e+48	2.384828999999999848e+49
1.150000000000000000e+02	1.450000000000000000e+02	4.692168999999999800e+51	1.694258999999999964e+51	5.553822000000000253e+52	9.702462999999999462e+47	3.503387999999999966e+47	1.148418999999999994e+49
1.450000000000000000e+02	1.850000000000000000e+02	9.067573999999999921e+50	3.647391999999999921e+50	2.012286999999999979e+52	2.378245000000000075e+47	9.566387000000000682e+46	5.277831999999999986e+48
1.850000000000000000e+02	2.350000000000000000e+02	2.000141000000000049e+50	5.926449000000000242e+49	6.988304000000000197e+51	6.678442000000000350e+46	1.978831999999999958e+46	2.333384000000000159e+48
2.350000000000000000e+02	3.000000000000000000e+02	7.593883999999999923e+48	4.233556999999999711e+48	2.240632000000000040e+51	3.228856999999999981e+45	1.800073999999999867e+45	9.526983999999999272e+47
