9.999999999999999547e-08	1.000000000000000000e+00	7.361644000000000086e+53	5.339722000000000258e+53	6.453859999999999612e+53	6.809745999999999876e+47	4.939406000000000307e+47	5.970017999999999928e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.979425999999999911e+54	4.092544999999999805e+54	4.938843999999999894e+54	1.727102000000000095e+49	1.182093999999999907e+49	1.426538999999999976e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.677915000000000014e+55	1.053361999999999988e+55	1.194826000000000056e+55	9.536403999999999201e+49	5.986766999999999571e+49	6.790771999999999798e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.722614000000000169e+55	1.752863000000000010e+55	1.727166000000000012e+55	2.527927999999999815e+50	1.627520999999999957e+50	1.603661000000000085e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.631546000000000100e+55	2.166232999999999987e+55	1.895329999999999913e+55	3.602375999999999822e+50	2.965399999999999793e+50	2.594555999999999841e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.572889000000000122e+55	1.884272000000000096e+55	1.699836999999999923e+55	3.038067000000000173e+50	3.639510999999999820e+50	3.283270000000000073e+50
1.400000000000000000e+01	1.900000000000000000e+01	6.294361999999999963e+54	1.049302999999999975e+55	1.213914999999999983e+55	1.670350999999999899e+50	2.784560000000000069e+50	3.221397000000000200e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.852780000000000128e+54	3.771638000000000330e+54	6.601489999999999693e+54	6.550962000000000333e+49	1.333556000000000054e+50	2.334120000000000130e+50
2.500000000000000000e+01	3.200000000000000000e+01	4.122644999999999589e+53	9.191689000000000815e+53	2.626695999999999908e+54	1.887237000000000088e+49	4.207709999999999911e+49	1.202431000000000003e+50
3.200000000000000000e+01	4.000000000000000000e+01	7.055407999999999905e+52	1.625319999999999930e+53	7.547202000000000064e+53	4.077868000000000029e+48	9.393983999999999529e+48	4.362113000000000234e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.056844000000000058e+52	2.447691999999999741e+52	1.734548000000000083e+53	7.460666999999999286e+47	1.727919999999999961e+48	1.224483999999999945e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.227010000000000071e+51	2.837312000000000097e+51	2.939706000000000195e+52	1.043478999999999978e+47	2.412920000000000044e+47	2.499997999999999879e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.119668000000000004e+50	2.574083000000000194e+50	3.774998999999999876e+51	1.131363000000000026e+46	2.600970000000000158e+46	3.814428999999999848e+47
6.800000000000000000e+01	8.000000000000000000e+01	7.958577999999999356e+48	1.821374999999999895e+49	3.532887000000000150e+50	9.446246000000000782e+44	2.161839000000000076e+45	4.193277000000000101e+46
8.000000000000000000e+01	9.500000000000000000e+01	3.084365000000000004e+47	7.029397000000000302e+47	1.829001000000000123e+49	4.329339999999999882e+43	9.866747000000000706e+43	2.567261000000000014e+45
9.500000000000000000e+01	1.150000000000000000e+02	4.517917999999999729e+45	1.023721999999999940e+46	3.503017999999999883e+47	7.612020999999999765e+41	1.724819000000000037e+42	5.902064000000000347e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.067460999999999977e+43	2.411494000000000037e+43	1.063449999999999994e+45	2.228299999999999918e+39	5.033937999999999967e+39	2.219927000000000064e+41
1.450000000000000000e+02	1.850000000000000000e+02	2.267080000000000023e+39	5.096800000000000056e+39	2.896677999999999928e+41	6.007979000000000328e+35	1.350701000000000033e+36	7.676474000000000070e+37
1.850000000000000000e+02	2.350000000000000000e+02	4.352528999999999881e+34	9.768649999999999180e+34	6.643594999999999456e+36	1.467915999999999966e+31	3.294534000000000020e+31	2.240590999999999894e+33
2.350000000000000000e+02	3.000000000000000000e+02	4.034066999999999892e+28	9.032350000000000473e+28	7.272060000000000341e+30	1.733202999999999990e+25	3.880672999999999938e+25	3.124379000000000269e+27
