9.999999999999999547e-08	1.000000000000000000e+00	4.681300999999999716e+53	3.391554000000000011e+53	4.151502999999999952e+53	4.330347000000000395e+47	3.137291000000000117e+47	3.840267000000000224e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.110343000000000175e+54	2.360900999999999830e+54	2.929001999999999868e+54	8.983938000000000054e+48	6.819243000000000062e+48	8.460150999999999850e+48
2.500000000000000000e+00	4.500000000000000000e+00	6.768797000000000666e+54	4.839072999999999934e+54	6.092309999999999993e+54	3.847035000000000062e+49	2.750279000000000190e+49	3.462553999999999973e+49
4.500000000000000000e+00	7.000000000000000000e+00	9.002174999999999620e+54	6.234505999999999658e+54	7.725732999999999544e+54	8.358456000000000083e+49	5.788694999999999872e+49	7.173288999999999644e+49
7.000000000000000000e+00	1.000000000000000000e+01	7.322494000000000559e+54	5.948714999999999972e+54	7.500371000000000529e+54	1.002390999999999930e+50	8.143316000000000043e+49	1.026740999999999934e+50
1.000000000000000000e+01	1.400000000000000000e+01	3.740833999999999772e+54	4.010249999999999933e+54	5.680531000000000272e+54	7.225498000000000061e+49	7.745882000000000403e+49	1.097206000000000051e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.351349999999999980e+54	1.846594000000000018e+54	3.199687000000000128e+54	3.586113000000000246e+49	4.900353999999999605e+49	8.491092000000000387e+49
1.900000000000000000e+01	2.500000000000000000e+01	3.921951999999999884e+53	6.135686000000000042e+53	1.310398000000000080e+54	1.386702999999999938e+49	2.169424000000000128e+49	4.633235000000000152e+49
2.500000000000000000e+01	3.200000000000000000e+01	9.433701999999999738e+52	1.546079000000000044e+53	3.902840999999999660e+53	4.318497000000000068e+48	7.077534999999999843e+48	1.786616999999999918e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.859506999999999998e+52	3.082512000000000118e+52	8.649754999999999589e+52	1.074753000000000055e+48	1.781622999999999843e+48	4.999365000000000197e+48
4.000000000000000000e+01	4.800000000000000000e+01	3.294848000000000127e+51	5.443489000000000235e+51	1.636334999999999986e+52	2.325960000000000027e+47	3.842768000000000236e+47	1.155152000000000054e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.662390000000000120e+50	7.674826000000000107e+50	2.403841999999999975e+51	3.965011999999999923e+46	6.526861999999999551e+46	2.044285999999999924e+47
5.800000000000000000e+01	6.800000000000000000e+01	5.327849999999999720e+49	8.734088999999999790e+49	2.819255999999999895e+50	5.383499999999999931e+45	8.825317999999999411e+45	2.848703000000000009e+46
6.800000000000000000e+01	8.000000000000000000e+01	4.854450999999999884e+48	7.918275000000000013e+48	2.600836000000000027e+49	5.761875000000000131e+44	9.398410000000000555e+44	3.087000999999999792e+45
8.000000000000000000e+01	9.500000000000000000e+01	2.561345999999999868e+47	4.167663999999999715e+47	1.383390999999999951e+48	3.595208999999999853e+43	5.849901999999999529e+43	1.941784000000000000e+44
9.500000000000000000e+01	1.150000000000000000e+02	5.614872999999999723e+45	9.106278000000000074e+45	3.041897999999999786e+46	9.460224999999999232e+41	1.534271999999999965e+42	5.125145999999999855e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.359734000000000186e+43	3.813757999999999809e+43	1.274473999999999937e+44	4.925890000000000008e+39	7.961131000000000283e+39	2.660436999999999893e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.125402999999999995e+40	1.813750999999999881e+40	6.032638999999999614e+40	2.982426999999999767e+36	4.806613999999999917e+36	1.598707000000000080e+37
1.850000000000000000e+02	2.350000000000000000e+02	6.096341000000000197e+35	9.798291000000000621e+35	3.242545000000000244e+36	2.056025999999999909e+32	3.304530999999999669e+32	1.093566999999999998e+33
2.350000000000000000e+02	3.000000000000000000e+02	2.133940000000000013e+30	3.423561999999999842e+30	1.124016999999999929e+31	9.168296999999999841e+26	1.470904000000000014e+27	4.829243000000000239e+27
