9.999999999999999547e-08	1.000000000000000000e+00	3.581781000000000193e+54	1.082411999999999944e+54	1.286322000000000075e+54	5.735744999999999749e+47	1.733337000000000026e+47	2.059871999999999962e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.376941000000000126e+55	7.695819999999999447e+54	8.974781999999999383e+54	6.018311000000000107e+49	1.948547999999999924e+49	2.272374999999999963e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.047588000000000029e+56	3.303873999999999934e+55	2.573389000000000044e+55	5.626648999999999883e+50	1.774529999999999980e+50	1.382180999999999980e+50
4.500000000000000000e+00	7.000000000000000000e+00	2.405059000000000160e+56	9.412659000000000006e+55	4.536963000000000205e+55	2.161596000000000109e+51	8.459816999999999765e+50	4.077687000000000309e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.241132999999999897e+56	1.698878000000000071e+56	6.052884000000000255e+55	4.342442000000000108e+51	2.276143000000000158e+51	8.109602999999999462e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.759821000000000180e+56	2.039847999999999816e+56	6.719342999999999549e+55	5.229203000000000247e+51	3.865025999999999917e+51	1.273155999999999933e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.512376000000000037e+56	1.571169000000000067e+56	6.005511000000000447e+55	3.949943000000000235e+51	4.103494999999999716e+51	1.568486999999999999e+51
1.900000000000000000e+01	2.500000000000000000e+01	5.985724999999999512e+55	7.983937000000000222e+55	4.236986999999999897e+55	2.089060999999999855e+51	2.786452000000000147e+51	1.478739000000000022e+51
2.500000000000000000e+01	3.200000000000000000e+01	2.085632999999999896e+55	3.106901999999999878e+55	2.423656000000000023e+55	9.446372999999999218e+50	1.407196000000000029e+51	1.097736000000000075e+51
3.200000000000000000e+01	4.000000000000000000e+01	7.424671999999999459e+54	1.135605999999999942e+55	1.207872999999999933e+55	4.253704000000000261e+50	6.506053000000000320e+50	6.920082999999999873e+50
4.000000000000000000e+01	4.800000000000000000e+01	3.030478000000000168e+54	4.650651000000000152e+54	6.022124000000000224e+54	2.126435999999999866e+50	3.263284000000000123e+50	4.225625000000000051e+50
4.800000000000000000e+01	5.800000000000000000e+01	1.170769000000000065e+54	1.800005999999999959e+54	2.780629999999999904e+54	9.892252000000000705e+49	1.520890000000000033e+50	2.349455000000000202e+50
5.800000000000000000e+01	6.800000000000000000e+01	5.072885000000000030e+53	7.741022999999999565e+53	1.375572999999999920e+54	5.101643000000000478e+49	7.784905999999999628e+49	1.383370999999999974e+50
6.800000000000000000e+01	8.000000000000000000e+01	2.111118000000000035e+53	3.168233999999999795e+53	6.505466999999999789e+53	2.493462000000000060e+49	3.742032000000000024e+49	7.683670999999999536e+49
8.000000000000000000e+01	9.500000000000000000e+01	8.321788000000000156e+52	1.215161999999999972e+53	2.902265000000000209e+53	1.161746000000000024e+49	1.696400000000000051e+49	4.051646000000000210e+49
9.500000000000000000e+01	1.150000000000000000e+02	2.978615000000000187e+52	4.163717999999999853e+52	1.179380000000000050e+53	4.985659999999999972e+48	6.969309000000000096e+48	1.974069000000000107e+49
1.150000000000000000e+02	1.450000000000000000e+02	8.940643000000000541e+51	1.165960000000000027e+52	4.064210000000000223e+52	1.848746000000000138e+48	2.410972999999999838e+48	8.403969999999999485e+48
1.450000000000000000e+02	1.850000000000000000e+02	2.504629999999999847e+51	2.937348999999999935e+51	1.327409000000000031e+52	6.569145999999999978e+47	7.704083000000000440e+47	3.481530000000000265e+48
1.850000000000000000e+02	2.350000000000000000e+02	6.682917000000000278e+50	6.816087999999999973e+50	4.268252000000000143e+51	2.231416000000000002e+47	2.275881999999999912e+47	1.425163000000000021e+48
2.350000000000000000e+02	3.000000000000000000e+02	1.599070999999999988e+50	1.350327000000000089e+50	1.293171999999999999e+51	6.799119999999999764e+46	5.741482999999999843e+46	5.498461000000000364e+47
