9.999999999999999547e-08	1.000000000000000000e+00	4.478579000000000030e+54	1.140298999999999980e+54	1.396703999999999956e+54	7.171846999999999881e+47	1.826037000000000084e+47	2.236636000000000101e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.148985999999999855e+55	7.165083999999999433e+54	9.136050999999999822e+54	7.973094000000000074e+49	1.814168000000000056e+49	2.313209000000000021e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.406771000000000058e+56	3.359859000000000064e+55	2.635670999999999950e+55	7.555845999999999963e+50	1.804599000000000087e+50	1.415634000000000083e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.110278000000000114e+56	9.700800999999999966e+55	4.736004999999999805e+55	2.795375999999999974e+51	8.718634999999999968e+50	4.256503999999999711e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.644878999999999900e+56	1.631975999999999940e+56	6.401707999999999968e+55	4.883377999999999914e+51	2.186507000000000092e+51	8.576956000000000377e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.427345999999999832e+56	1.717989999999999983e+56	7.041470000000000256e+55	4.599242999999999945e+51	3.255181999999999845e+51	1.334191000000000067e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.008864999999999960e+56	1.099935999999999986e+56	6.058042000000000052e+55	2.634899999999999964e+51	2.872753000000000001e+51	1.582206999999999877e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.331559999999999991e+55	4.620284999999999729e+55	4.015799999999999920e+55	1.162737999999999958e+51	1.612512999999999934e+51	1.401542999999999990e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.090892000000000013e+55	1.608169000000000069e+55	2.145516000000000030e+55	4.940935999999999810e+50	7.283814999999999629e+50	9.717597999999999610e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.866137000000000205e+54	5.648470000000000068e+54	1.017040000000000062e+55	2.214966999999999878e+50	3.236092000000000184e+50	5.826774000000000104e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.568761999999999834e+54	2.298885999999999966e+54	5.002233000000000249e+54	1.100774000000000021e+50	1.613091000000000068e+50	3.509984000000000183e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.052319999999999889e+53	8.803006000000000114e+53	2.322118000000000150e+54	5.113824000000000001e+49	7.437978999999999926e+49	1.962041999999999892e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.630345000000000140e+53	3.763248000000000153e+53	1.181493000000000056e+54	2.645256000000000019e+49	3.784582000000000083e+49	1.188190999999999919e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.098568000000000006e+53	1.532152999999999981e+53	5.792317000000000075e+53	1.297528999999999871e+49	1.809640000000000006e+49	6.841363000000000500e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.341484999999999888e+52	5.816738000000000217e+52	2.697892000000000094e+53	6.060838999999999917e+48	8.120335000000000077e+48	3.766334000000000229e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.551723999999999884e+52	1.952244000000000071e+52	1.144259000000000101e+53	2.597303999999999881e+48	3.267701999999999677e+48	1.915282000000000073e+49
1.150000000000000000e+02	1.450000000000000000e+02	4.616882000000000249e+51	5.229741000000000074e+51	4.087439999999999807e+52	9.546784999999999710e+47	1.081405999999999974e+48	8.452006000000000647e+48
1.450000000000000000e+02	1.850000000000000000e+02	1.259802000000000072e+51	1.210836999999999928e+51	1.366099000000000092e+52	3.304212000000000077e+47	3.175785000000000081e+47	3.583006999999999729e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.224777999999999969e+50	2.442065000000000040e+50	4.436818999999999818e+51	1.076748000000000077e+47	8.154017000000000230e+46	1.481447000000000056e+48
2.350000000000000000e+02	3.000000000000000000e+02	7.220236999999999671e+49	3.885050000000000181e+49	1.347556000000000043e+51	3.069986000000000065e+46	1.651891999999999958e+46	5.729699000000000354e+47
