9.999999999999999547e-08	1.000000000000000000e+00	3.719742000000000103e+53	2.902610000000000048e+53	3.445031000000000038e+53	3.440875999999999826e+47	2.685003999999999821e+47	3.186759000000000051e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.123977999999999850e+54	1.752480999999999971e+54	2.116484000000000039e+54	6.134914000000000179e+48	5.061877000000000255e+48	6.113267000000000435e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.105900000000000103e+54	3.104645000000000000e+54	3.835686999999999741e+54	2.333580999999999881e+49	1.764520000000000048e+49	2.180006000000000009e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.838121000000000289e+54	3.540622999999999946e+54	4.465355999999999951e+54	4.492161999999999904e+49	3.287443000000000107e+49	4.146051000000000210e+49
7.000000000000000000e+00	1.000000000000000000e+01	3.392433000000000274e+54	2.921133000000000021e+54	3.887768999999999760e+54	4.643970999999999963e+49	3.998798000000000024e+49	5.322046000000000507e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.456956000000000069e+54	1.692536999999999973e+54	2.535138000000000078e+54	2.814140999999999849e+49	3.269170000000000086e+49	4.896669999999999904e+49
1.400000000000000000e+01	1.900000000000000000e+01	4.403289000000000392e+53	6.731062999999999983e+53	1.185024999999999954e+54	1.168512000000000005e+49	1.786239999999999912e+49	3.144729999999999894e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.103676999999999949e+53	1.970231000000000137e+53	3.960928999999999629e+53	3.902322000000000266e+48	6.966238000000000460e+48	1.400483999999999940e+49
2.500000000000000000e+01	3.200000000000000000e+01	2.344878999999999981e+52	4.405800999999999894e+52	9.674712000000000152e+52	1.073423000000000067e+48	2.016858000000000076e+48	4.428825000000000090e+48
3.200000000000000000e+01	4.000000000000000000e+01	4.066854000000000167e+51	7.709987000000000481e+51	1.782767999999999963e+52	2.350549999999999976e+47	4.456199999999999788e+47	1.030399999999999995e+48
4.000000000000000000e+01	4.800000000000000000e+01	6.323729999999999698e+50	1.193735999999999949e+51	2.837754999999999918e+51	4.464162999999999842e+46	8.427041999999999789e+46	2.003281000000000012e+47
4.800000000000000000e+01	5.800000000000000000e+01	7.729413000000000085e+49	1.453539999999999999e+50	3.518163999999999980e+50	6.573282999999999818e+45	1.236126999999999924e+46	2.991933000000000109e+46
5.800000000000000000e+01	6.800000000000000000e+01	7.512292000000000363e+48	1.405914999999999899e+49	3.444255999999999787e+49	7.590759000000000189e+44	1.420601000000000042e+45	3.480232000000000181e+45
6.800000000000000000e+01	8.000000000000000000e+01	5.735109999999999727e+47	1.069222999999999978e+48	2.636941999999999878e+48	6.807153000000000492e+43	1.269088999999999927e+44	3.129856999999999957e+44
8.000000000000000000e+01	9.500000000000000000e+01	2.432590000000000117e+46	4.521832000000000185e+46	1.119815999999999904e+47	3.414482999999999755e+42	6.347027000000000290e+42	1.571818999999999990e+43
9.500000000000000000e+01	1.150000000000000000e+02	4.018520000000000336e+44	7.439617000000000717e+44	1.847800999999999892e+45	6.770608000000000000e+40	1.253464999999999958e+41	3.113270999999999925e+41
1.150000000000000000e+02	1.450000000000000000e+02	1.128022000000000010e+42	2.082969999999999971e+42	5.168572000000000199e+42	2.354719999999999983e+38	4.348153000000000068e+38	1.078927000000000012e+39
1.450000000000000000e+02	1.850000000000000000e+02	3.058867000000000100e+38	5.630894999999999826e+38	1.394153000000000070e+39	8.106290999999999794e+34	1.492240999999999980e+35	3.694636999999999774e+35
1.850000000000000000e+02	2.350000000000000000e+02	8.033250000000000236e+33	1.475707999999999975e+34	3.641778000000000123e+34	2.709260000000000240e+30	4.976911999999999808e+30	1.228211000000000099e+31
2.350000000000000000e+02	3.000000000000000000e+02	1.113401999999999949e+28	2.040684999999999933e+28	5.021652999999999995e+28	4.783639999999999843e+24	8.767631000000000522e+24	2.157510999999999927e+25
