9.999999999999999547e-08	1.000000000000000000e+00	5.536654999999999794e+53	3.978747000000000038e+53	4.841138999999999894e+53	5.121575999999999850e+47	3.680463000000000238e+47	4.478201000000000041e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.094122999999999831e+54	2.941933000000000038e+54	3.595218000000000298e+54	1.182550000000000126e+49	8.497499000000000117e+48	1.038445000000000059e+49
2.500000000000000000e+00	4.500000000000000000e+00	9.826776999999999685e+54	6.769017000000000578e+54	8.169762999999999951e+54	5.585031999999999672e+49	3.847159999999999852e+49	4.643270999999999997e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.418095999999999944e+55	9.628242999999999709e+54	1.099108999999999999e+55	1.316692000000000026e+50	8.939755999999999979e+49	1.020515000000000002e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.261472000000000113e+55	1.024639999999999973e+55	1.129636000000000024e+55	1.726855999999999919e+50	1.402650000000000016e+50	1.546379999999999907e+50
1.000000000000000000e+01	1.400000000000000000e+01	7.002986999999999720e+54	7.746343000000000101e+54	9.307767999999999529e+54	1.352641000000000056e+50	1.496221999999999999e+50	1.797814999999999987e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.699007999999999862e+54	3.892951000000000190e+54	5.879429000000000153e+54	7.162427999999999524e+49	1.033082000000000005e+50	1.560238999999999958e+50
1.900000000000000000e+01	2.500000000000000000e+01	8.128463000000000354e+53	1.353675999999999945e+54	2.742082999999999833e+54	2.874018999999999897e+49	4.786259000000000474e+49	9.695313999999999383e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.974055999999999924e+53	3.458756000000000126e+53	9.237815999999999406e+53	9.036703000000000055e+48	1.583325999999999951e+49	4.228825999999999977e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.874386000000000141e+52	6.890359000000000101e+52	2.261455999999999984e+53	2.239309000000000075e+48	3.982473000000000218e+48	1.307071000000000128e+49
4.000000000000000000e+01	4.800000000000000000e+01	6.789335999999999794e+51	1.204994000000000042e+52	4.597189000000000139e+52	4.792853000000000184e+47	8.506518000000000582e+47	3.245332000000000309e+48
4.800000000000000000e+01	5.800000000000000000e+01	9.472062000000000619e+50	1.676517999999999897e+51	7.079218999999999809e+51	8.055276000000000137e+46	1.425751999999999970e+47	6.020342000000000184e+47
5.800000000000000000e+01	6.800000000000000000e+01	1.064078000000000025e+50	1.875925999999999894e+50	8.592737000000000082e+50	1.075191999999999968e+46	1.895519999999999877e+46	8.682489000000000039e+46
6.800000000000000000e+01	8.000000000000000000e+01	9.508298999999999858e+48	1.668178999999999887e+49	8.034543000000000461e+49	1.128565000000000078e+45	1.980006000000000062e+45	9.536409999999999758e+45
8.000000000000000000e+01	9.500000000000000000e+01	4.896570999999999852e+47	8.568927000000000321e+47	4.291788000000000033e+48	6.873027000000000460e+43	1.202768999999999931e+44	6.024127999999999645e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.039526999999999951e+46	1.812917999999999898e+46	9.356201000000000159e+46	1.751448000000000098e+42	3.054497999999999876e+42	1.576381000000000121e+43
1.150000000000000000e+02	1.450000000000000000e+02	4.171470999999999850e+43	7.249388999999999698e+43	3.787229000000000230e+44	8.707846999999999541e+39	1.513293000000000110e+40	7.905751000000000129e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.864379000000000020e+40	3.230586000000000164e+40	1.693464000000000026e+41	4.940783999999999945e+36	8.561361999999999694e+36	4.487841999999999832e+37
1.850000000000000000e+02	2.350000000000000000e+02	9.288415000000000491e+35	1.604978000000000060e+36	8.371258999999999997e+36	3.132572000000000113e+32	5.412880000000000239e+32	2.823255999999999717e+33
2.350000000000000000e+02	3.000000000000000000e+02	2.920871999999999789e+30	5.037468999999999827e+30	2.602869999999999816e+31	1.254927999999999958e+27	2.164306000000000030e+27	1.118300999999999976e+28
