9.999999999999999547e-08	1.000000000000000000e+00	3.600657000000000194e+53	2.844629000000000092e+53	3.353240000000000116e+53	3.330718000000000103e+47	2.631368999999999831e+47	3.101850000000000065e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.014962999999999912e+54	1.676881000000000086e+54	2.009959999999999830e+54	5.820031999999999711e+48	4.843516000000000234e+48	5.805582000000000001e+48
2.500000000000000000e+00	4.500000000000000000e+00	3.822965000000000032e+54	2.915485999999999900e+54	3.571723000000000336e+54	2.172776000000000121e+49	1.657012000000000023e+49	2.029982999999999897e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.420800000000000157e+54	3.266453999999999728e+54	4.092724999999999795e+54	4.104681999999999981e+49	3.032878999999999747e+49	3.800066000000000104e+49
7.000000000000000000e+00	1.000000000000000000e+01	3.025355999999999961e+54	2.639199000000000027e+54	3.493350999999999925e+54	4.141470999999999971e+49	3.612852999999999889e+49	4.782118000000000237e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.256596000000000006e+54	1.494705999999999939e+54	2.220801999999999879e+54	2.427140999999999992e+49	2.887054000000000094e+49	4.289525000000000066e+49
1.400000000000000000e+01	1.900000000000000000e+01	3.659665999999999885e+53	5.791474000000000236e+53	1.006366999999999989e+54	9.711748000000000508e+48	1.536897999999999996e+49	2.670622000000000214e+49
1.900000000000000000e+01	2.500000000000000000e+01	8.884901999999999852e+52	1.649945000000000075e+53	3.249486999999999943e+53	3.141476999999999727e+48	5.833791000000000242e+48	1.148936999999999948e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.832634999999999953e+52	3.584195999999999811e+52	7.656651000000000238e+52	8.389313000000000441e+47	1.640749000000000149e+48	3.505011000000000039e+48
3.200000000000000000e+01	4.000000000000000000e+01	3.076659000000000149e+51	6.068218999999999688e+51	1.358849000000000110e+52	1.778239999999999958e+47	3.507295000000000051e+47	7.853842000000000152e+47
4.000000000000000000e+01	4.800000000000000000e+01	4.623990999999999637e+50	9.083591999999999327e+50	2.084137999999999919e+51	3.264253000000000192e+46	6.412456000000000409e+46	1.471273000000000074e+47
4.800000000000000000e+01	5.800000000000000000e+01	5.436913000000000185e+49	1.063713000000000098e+50	2.481231999999999797e+50	4.623685000000000039e+45	9.046073999999999814e+45	2.110100999999999960e+46
5.800000000000000000e+01	6.800000000000000000e+01	5.062562000000000122e+48	9.855089000000000106e+48	2.324119999999999953e+49	5.115439999999999835e+44	9.958026999999999651e+44	2.348394999999999976e+45
6.800000000000000000e+01	8.000000000000000000e+01	3.687562000000000082e+47	7.152725000000000322e+47	1.696954000000000036e+48	4.376863999999999973e+43	8.489757999999999771e+43	2.014161000000000100e+44
8.000000000000000000e+01	9.500000000000000000e+01	1.476192999999999899e+46	2.854798999999999897e+46	6.799425999999999726e+46	2.072043999999999909e+42	4.007111999999999932e+42	9.543950999999999528e+42
9.500000000000000000e+01	1.150000000000000000e+02	2.262085000000000013e+44	4.355299999999999726e+44	1.040707999999999995e+45	3.811276999999999930e+40	7.338031999999999547e+40	1.753438000000000121e+41
1.150000000000000000e+02	1.450000000000000000e+02	5.704711999999999694e+41	1.095999000000000016e+42	2.615714000000000010e+42	1.190845000000000086e+38	2.287873000000000048e+38	5.460241999999999773e+38
1.450000000000000000e+02	1.850000000000000000e+02	1.331382000000000078e+38	2.549171999999999877e+38	6.074855000000000229e+38	3.528289000000000042e+34	6.755549000000000006e+34	1.609895000000000036e+35
1.850000000000000000e+02	2.350000000000000000e+02	2.884732000000000183e+33	5.513791000000000481e+33	1.309353000000000058e+34	9.728925999999999351e+29	1.859558000000000026e+30	4.415870999999999764e+30
2.350000000000000000e+02	3.000000000000000000e+02	3.126153999999999777e+27	5.963037000000000351e+27	1.412082999999999973e+28	1.343126000000000057e+24	2.561969000000000132e+24	6.066895000000000506e+24
