9.999999999999999547e-08	1.000000000000000000e+00	6.154303999999999745e+53	4.452374999999999708e+53	5.381656999999999725e+53	5.692919000000000372e+47	4.118583999999999993e+47	4.978197999999999838e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.773767000000000196e+54	3.357884999999999925e+54	4.063426999999999948e+54	1.378858000000000128e+49	9.698938999999999783e+48	1.173682999999999928e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.220581999999999957e+55	8.163787999999999923e+54	9.556430000000000502e+54	6.937156000000000248e+49	4.639875000000000024e+49	5.431381000000000283e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.841100999999999972e+55	1.235972000000000123e+55	1.328844999999999929e+55	1.709450000000000037e+50	1.147592000000000017e+50	1.233822999999999947e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.704913999999999962e+55	1.397232999999999897e+55	1.402903000000000058e+55	2.333891999999999865e+50	1.912700999999999998e+50	1.920462000000000135e+50
1.000000000000000000e+01	1.400000000000000000e+01	9.815595999999999682e+54	1.124158999999999947e+55	1.200110999999999963e+55	1.895902999999999992e+50	2.171336999999999826e+50	2.318039999999999898e+50
1.400000000000000000e+01	1.900000000000000000e+01	3.861784000000000050e+54	5.914813000000000305e+54	8.013960000000000002e+54	1.024812000000000026e+50	1.569629000000000091e+50	2.126685000000000062e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.161899999999999953e+54	2.089620999999999962e+54	4.002965000000000243e+54	4.108183000000000131e+49	7.388370000000000125e+49	1.415347000000000050e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.757215000000000041e+53	5.270965999999999577e+53	1.447368999999999959e+54	1.262179000000000020e+49	2.412907999999999747e+49	6.625667000000000097e+49
3.200000000000000000e+01	4.000000000000000000e+01	5.204367000000000237e+52	1.014030999999999980e+53	3.769213999999999926e+53	3.008007000000000048e+48	5.860874999999999517e+48	2.178521000000000032e+49
4.000000000000000000e+01	4.800000000000000000e+01	8.708570000000000097e+51	1.694964000000000076e+52	7.990249000000000478e+52	6.147713000000000318e+47	1.196539999999999967e+48	5.640623999999999820e+48
4.800000000000000000e+01	5.800000000000000000e+01	1.152707000000000063e+51	2.240364000000000091e+51	1.262201000000000062e+52	9.802902000000000166e+46	1.905260000000000010e+47	1.073407000000000006e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.219414999999999996e+50	2.360355000000000165e+50	1.548706000000000037e+51	1.232152000000000079e+46	2.385008999999999816e+46	1.564881999999999954e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.019717999999999938e+49	1.965025999999999990e+49	1.429247999999999964e+50	1.210329000000000003e+45	2.332341999999999853e+45	1.696410999999999927e+46
8.000000000000000000e+01	9.500000000000000000e+01	4.835847999999999623e+47	9.291673000000000171e+47	7.417079000000000045e+48	6.787793000000000343e+43	1.304216999999999987e+44	1.041090999999999966e+45
9.500000000000000000e+01	1.150000000000000000e+02	9.219742999999999942e+45	1.764600999999999933e+46	1.523970999999999972e+47	1.553388999999999997e+42	2.973090000000000123e+42	2.567665000000000124e+43
1.150000000000000000e+02	1.450000000000000000e+02	3.172779000000000231e+43	6.051992000000000249e+43	5.472942000000000263e+44	6.623102000000000363e+39	1.263338999999999964e+40	1.142464000000000037e+41
1.450000000000000000e+02	1.850000000000000000e+02	1.143215999999999896e+40	2.173882000000000111e+40	2.040404000000000145e+41	3.029630999999999775e+36	5.760994000000000322e+36	5.407264999999999619e+37
1.850000000000000000e+02	2.350000000000000000e+02	4.319184999999999752e+35	8.190740999999999748e+35	7.752361999999999663e+36	1.456670000000000020e+32	2.762375000000000001e+32	2.614528999999999726e+33
2.350000000000000000e+02	3.000000000000000000e+02	9.531989000000000548e+29	1.803896999999999937e+30	1.715951000000000008e+31	4.095338999999999690e+26	7.750289999999999458e+26	7.372441000000000186e+27
