9.999999999999999547e-08	1.000000000000000000e+00	2.725107000000000133e+54	8.355092000000000188e+53	1.000314000000000080e+54	4.363894999999999654e+47	1.337956999999999985e+47	1.601869000000000000e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.397401999999999891e+55	6.329576999999999576e+54	7.386001999999999678e+54	3.538159999999999789e+49	1.602621000000000099e+49	1.870104000000000095e+49
2.500000000000000000e+00	4.500000000000000000e+00	5.812065999999999466e+55	2.451994999999999883e+55	2.145077000000000118e+55	3.121785999999999863e+50	1.317018999999999909e+50	1.152167000000000015e+50
4.500000000000000000e+00	7.000000000000000000e+00	1.400746000000000026e+56	6.641659000000000521e+55	3.785471999999999917e+55	1.258948999999999943e+51	5.969324999999999658e+50	3.402269000000000136e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.210870000000000110e+56	1.259838000000000087e+56	5.023709000000000311e+55	2.962105000000000012e+51	1.687919999999999948e+51	6.730723000000000175e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.440444000000000171e+56	1.719111999999999916e+56	5.620501000000000408e+55	4.624060000000000219e+51	3.257308000000000061e+51	1.064950999999999995e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.845873000000000091e+56	1.618163000000000078e+56	5.208285999999999833e+55	4.820951000000000024e+51	4.226232000000000294e+51	1.360272000000000079e+51
1.900000000000000000e+01	2.500000000000000000e+01	9.872493999999999040e+55	1.043744000000000010e+56	3.928141999999999850e+55	3.445571999999999973e+51	3.642742999999999972e+51	1.370949999999999983e+51
2.500000000000000000e+01	3.200000000000000000e+01	4.144457000000000189e+55	4.971539000000000327e+55	2.441606000000000108e+55	1.877198999999999981e+51	2.251818999999999953e+51	1.105905999999999972e+51
3.200000000000000000e+01	4.000000000000000000e+01	1.603318999999999877e+55	2.017763999999999956e+55	1.319164999999999983e+55	9.185650000000000720e+50	1.156007000000000002e+51	7.557689999999999723e+50
4.000000000000000000e+01	4.800000000000000000e+01	6.868639999999999942e+54	8.665314000000000464e+54	6.982666000000000150e+54	4.819611999999999915e+50	6.080307000000000380e+50	4.899621999999999738e+50
4.800000000000000000e+01	5.800000000000000000e+01	2.778896000000000113e+54	3.495747999999999735e+54	3.406052999999999972e+54	2.347989000000000040e+50	2.953683999999999822e+50	2.877898000000000162e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.252887000000000060e+54	1.555008999999999936e+54	1.742357000000000004e+54	1.259988999999999940e+50	1.563824000000000041e+50	1.752235000000000096e+50
6.800000000000000000e+01	8.000000000000000000e+01	5.402584999999999867e+53	6.590743999999999609e+53	8.527134000000000198e+53	6.381045000000000309e+49	7.784392000000000168e+49	1.007148000000000096e+50
8.000000000000000000e+01	9.500000000000000000e+01	2.202623999999999830e+53	2.614879000000000139e+53	3.914965000000000159e+53	3.074927000000000010e+49	3.650446000000000223e+49	5.465403999999999803e+49
9.500000000000000000e+01	1.150000000000000000e+02	8.159828000000000313e+52	9.321002000000000207e+52	1.643977000000000000e+53	1.365807000000000032e+49	1.560166999999999949e+49	2.751720000000000186e+49
1.150000000000000000e+02	1.450000000000000000e+02	2.544431999999999767e+52	2.742890999999999996e+52	5.891438000000000322e+52	5.261374999999999721e+48	5.671746999999999721e+48	1.218230999999999886e+49
1.450000000000000000e+02	1.850000000000000000e+02	7.465806000000000044e+51	7.406786000000000179e+51	2.020064999999999870e+52	1.958131999999999979e+48	1.942652999999999991e+48	5.298228999999999882e+48
1.850000000000000000e+02	2.350000000000000000e+02	2.128322999999999952e+51	1.904070999999999960e+51	6.882804000000000001e+51	7.106439000000000211e+47	6.357663999999999900e+47	2.298158000000000040e+48
2.350000000000000000e+02	3.000000000000000000e+02	5.527008999999999977e+50	4.321295999999999614e+50	2.234028999999999935e+51	2.350038999999999896e+47	1.837380000000000062e+47	9.498907999999999485e+47
