9.999999999999999547e-08	1.000000000000000000e+00	4.170221000000000312e+53	3.110706999999999994e+53	3.774322999999999869e+53	3.857581999999999743e+47	2.877498999999999887e+47	3.491364999999999845e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.560137000000000107e+54	2.029873999999999972e+54	2.509135000000000029e+54	7.394716999999999976e+48	5.863102000000000621e+48	7.247402000000000314e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.242002000000000033e+54	3.845842999999999782e+54	4.861101999999999788e+54	2.979282999999999899e+49	2.185777999999999944e+49	2.762799000000000090e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.555147000000000093e+54	4.647063000000000125e+54	5.912481999999999924e+54	6.086408000000000315e+49	4.314765000000000153e+49	5.489698000000000058e+49
7.000000000000000000e+00	1.000000000000000000e+01	4.958953000000000081e+54	4.109516999999999921e+54	5.451777999999999876e+54	6.788410999999999935e+49	5.625600999999999791e+49	7.463049999999999723e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.344609000000000092e+54	2.562848000000000089e+54	3.840604000000000092e+54	4.528661000000000049e+49	4.950193999999999690e+49	7.418206000000000349e+49
1.400000000000000000e+01	1.900000000000000000e+01	7.854805999999999276e+53	1.101442000000000002e+54	1.975655999999999958e+54	2.084450000000000117e+49	2.922924000000000016e+49	5.242846999999999828e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.147973999999999840e+53	3.471206999999999869e+53	7.337989000000000265e+53	7.594691999999999982e+48	1.227330999999999965e+49	2.594527000000000064e+49
2.500000000000000000e+01	3.200000000000000000e+01	4.930824000000000018e+52	8.360006999999999513e+52	1.991549000000000116e+53	2.257199999999999991e+48	3.826989000000000208e+48	9.116783000000000134e+48
3.200000000000000000e+01	4.000000000000000000e+01	9.293810000000000434e+51	1.592624999999999985e+52	4.070886999999999871e+52	5.371613999999999660e+47	9.205015000000000020e+47	2.352880999999999932e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.574677999999999866e+51	2.686656999999999836e+51	7.167930999999999899e+51	1.111626000000000014e+47	1.896614000000000096e+47	5.060116999999999754e+47
4.800000000000000000e+01	5.800000000000000000e+01	2.121146000000000114e+50	3.606744000000000109e+50	9.864427000000000517e+50	1.803874999999999911e+46	3.067264000000000058e+46	8.388952000000000219e+46
5.800000000000000000e+01	6.800000000000000000e+01	2.295386999999999926e+49	3.886114000000000171e+49	1.081672999999999913e+50	2.319362999999999868e+45	3.926704999999999795e+45	1.092971000000000008e+46
6.800000000000000000e+01	8.000000000000000000e+01	1.971065999999999910e+48	3.322158999999999961e+48	9.339309999999999650e+48	2.339508999999999942e+44	3.943157999999999881e+44	1.108506999999999989e+45
8.000000000000000000e+01	9.500000000000000000e+01	9.664671999999999737e+46	1.624494999999999933e+47	4.592515000000000214e+47	1.356572999999999931e+43	2.280205999999999971e+43	6.446240000000000218e+43
9.500000000000000000e+01	1.150000000000000000e+02	1.926898000000000056e+45	3.227574999999999775e+45	9.152251000000000612e+45	3.246536000000000078e+41	5.437983999999999846e+41	1.542018000000000071e+42
1.150000000000000000e+02	1.450000000000000000e+02	7.073711999999999415e+42	1.181011999999999930e+43	3.346619000000000244e+43	1.476620999999999966e+39	2.465335000000000021e+39	6.985990000000000234e+39
1.450000000000000000e+02	1.850000000000000000e+02	2.792362000000000043e+39	4.648971999999999788e+39	1.312203000000000031e+40	7.400026000000000152e+35	1.232022000000000015e+36	3.477462999999999976e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.186967999999999975e+35	1.971107000000000011e+35	5.542530999999999838e+35	4.003118000000000090e+31	6.647674000000000108e+31	1.869250999999999920e+32
2.350000000000000000e+02	3.000000000000000000e+02	3.046929999999999916e+29	5.050692000000000101e+29	1.412420000000000134e+30	1.309087999999999980e+26	2.169987000000000024e+26	6.068341000000000010e+26
