9.999999999999999547e-08	1.000000000000000000e+00	4.362555000000000273e+54	1.157228000000000061e+54	1.405333000000000025e+54	6.986051999999999841e+47	1.853146000000000173e+47	2.250454000000000176e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.087430999999999844e+55	7.415261000000000605e+54	9.276621000000000371e+54	7.817241000000000007e+49	1.877512000000000020e+49	2.348800000000000222e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.387361999999999965e+56	3.445918999999999807e+55	2.667615000000000263e+55	7.451599000000000054e+50	1.850822000000000085e+50	1.432790999999999977e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.084073000000000111e+56	9.998491999999999294e+55	4.762281000000000055e+55	2.771823000000000102e+51	8.986185999999999688e+50	4.280120000000000042e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.659321000000000019e+56	1.706386999999999896e+56	6.405039000000000308e+55	4.902728000000000301e+51	2.286201999999999906e+51	8.581416999999999827e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.494007000000000135e+56	1.833073999999999977e+56	7.038811999999999610e+55	4.725548000000000244e+51	3.473237999999999813e+51	1.333687000000000050e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.057904000000000058e+56	1.200904000000000023e+56	6.071492000000000250e+55	2.762976999999999878e+51	3.136455000000000173e+51	1.585719999999999856e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.508336999999999856e+55	5.131618999999999967e+55	4.044204000000000112e+55	1.224435000000000077e+51	1.790971999999999870e+51	1.411456999999999982e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.143833000000000011e+55	1.793266999999999989e+55	2.169624000000000007e+55	5.180714999999999900e+50	8.122172000000000310e+50	9.826792000000000113e+50
3.200000000000000000e+01	4.000000000000000000e+01	4.028106000000000302e+54	6.303145999999999475e+54	1.028584000000000056e+55	2.307761000000000104e+50	3.611165000000000125e+50	5.892908999999999977e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.631183000000000167e+54	2.567631999999999899e+54	5.042386999999999795e+54	1.144573999999999954e+50	1.801664999999999957e+50	3.538159999999999997e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.253861000000000190e+53	9.823340000000000197e+53	2.323052000000000136e+54	5.284113999999999796e+49	8.300095999999999608e+49	1.962830999999999929e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.709203000000000184e+53	4.200809000000000201e+53	1.171430999999999934e+54	2.724561000000000154e+49	4.224622999999999745e+49	1.178070999999999933e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.126922000000000099e+53	1.708624000000000067e+53	5.678613000000000398e+53	1.331019999999999914e+49	2.018072000000000087e+49	6.707064999999999981e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.436038999999999932e+52	6.480339999999999890e+52	2.610059000000000076e+53	6.192838999999999848e+48	9.046741999999999556e+48	3.643717000000000072e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.580893999999999989e+52	2.175782999999999899e+52	1.091519999999999991e+53	2.646128999999999924e+48	3.641867000000000273e+48	1.827006999999999941e+49
1.150000000000000000e+02	1.450000000000000000e+02	4.690109999999999903e+51	5.846917000000000056e+51	3.841025999999999832e+52	9.698206999999999242e+47	1.209024999999999992e+48	7.942470999999999464e+48
1.450000000000000000e+02	1.850000000000000000e+02	1.284923000000000034e+51	1.369246999999999953e+51	1.268375999999999955e+52	3.370097000000000124e+47	3.591261000000000105e+47	3.326698000000000006e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.304260999999999830e+50	2.825436000000000146e+50	4.082159000000000206e+51	1.103288000000000009e+47	9.434087999999999973e+46	1.363027000000000007e+48
2.350000000000000000e+02	3.000000000000000000e+02	7.519031999999999600e+49	4.657663999999999744e+49	1.232241000000000055e+51	3.197030999999999755e+46	1.980400000000000026e+46	5.239384999999999724e+47
