9.999999999999999547e-08	1.000000000000000000e+00	2.549823000000000000e+54	7.760944999999999895e+53	9.280851999999999436e+53	4.083203000000000372e+47	1.242812000000000046e+47	1.486205000000000088e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.232301999999999880e+55	5.939295999999999909e+54	6.927947000000000107e+54	3.120134999999999928e+49	1.503804000000000091e+49	1.754126000000000011e+49
2.500000000000000000e+00	4.500000000000000000e+00	5.055286999999999805e+55	2.255358999999999990e+55	2.018185000000000073e+55	2.715302999999999858e+50	1.211402000000000059e+50	1.084011000000000039e+50
4.500000000000000000e+00	7.000000000000000000e+00	1.224965999999999973e+56	6.020305999999999576e+55	3.560649000000000006e+55	1.100963000000000069e+51	5.410870999999999975e+50	3.200205000000000149e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.974044999999999987e+56	1.146915999999999909e+56	4.707309999999999890e+55	2.644808999999999964e+51	1.536628999999999958e+51	6.306815000000000370e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.261786000000000104e+56	1.595856999999999990e+56	5.244758000000000318e+55	4.285545999999999864e+51	3.023768000000000321e+51	9.937567999999999885e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.797868999999999983e+56	1.552445999999999952e+56	4.853429000000000240e+55	4.695577999999999755e+51	4.054596000000000093e+51	1.267591999999999943e+51
1.900000000000000000e+01	2.500000000000000000e+01	1.011520999999999910e+56	1.043131000000000103e+56	3.674623000000000111e+55	3.530283000000000172e+51	3.640603000000000245e+51	1.282469999999999935e+51
2.500000000000000000e+01	3.200000000000000000e+01	4.414537999999999923e+55	5.160468999999999461e+55	2.303349999999999922e+55	1.999529000000000146e+51	2.337392999999999931e+51	1.043284000000000078e+51
3.200000000000000000e+01	4.000000000000000000e+01	1.740818999999999968e+55	2.144039000000000063e+55	1.257042000000000125e+55	9.973404999999999588e+50	1.228350999999999944e+51	7.201774000000000260e+50
4.000000000000000000e+01	4.800000000000000000e+01	7.532710000000000226e+54	9.282229999999999851e+54	6.701511000000000357e+54	5.285579000000000367e+50	6.513186999999999832e+50	4.702340000000000290e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.073000999999999716e+54	3.779968999999999924e+54	3.295625999999999923e+54	2.596488999999999983e+50	3.193834000000000086e+50	2.784593999999999879e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.394997999999999975e+54	1.687749999999999880e+54	1.692187000000000144e+54	1.402928999999999996e+50	1.697345999999999986e+50	1.701807000000000060e+50
6.800000000000000000e+01	8.000000000000000000e+01	6.060244000000000054e+53	7.206637000000000358e+53	8.326941999999999671e+53	7.157813000000000092e+49	8.511830000000000129e+49	9.835031999999999477e+49
8.000000000000000000e+01	9.500000000000000000e+01	2.489390000000000171e+53	2.879110999999999992e+53	3.842343999999999598e+53	3.475300999999999923e+49	4.019367999999999794e+49	5.364084999999999984e+49
9.500000000000000000e+01	1.150000000000000000e+02	9.304271000000000371e+52	1.036102000000000016e+53	1.624395999999999967e+53	1.557366000000000025e+49	1.734245999999999881e+49	2.718944000000000208e+49
1.150000000000000000e+02	1.450000000000000000e+02	2.934799999999999997e+52	3.089716000000000111e+52	5.876150999999999522e+52	6.068576999999999433e+48	6.388912000000000629e+48	1.215069999999999913e+49
1.450000000000000000e+02	1.850000000000000000e+02	8.734916999999999462e+51	8.498694000000000342e+51	2.038408000000000056e+52	2.290995000000000115e+48	2.229039000000000094e+48	5.346340999999999913e+48
1.850000000000000000e+02	2.350000000000000000e+02	2.535833000000000158e+51	2.237736000000000120e+51	7.041028000000000538e+51	8.467107999999999460e+47	7.471767000000000159e+47	2.350987999999999951e+48
2.350000000000000000e+02	3.000000000000000000e+02	6.736180000000000411e+50	5.236449999999999801e+50	2.320958000000000129e+51	2.864168000000000126e+47	2.226496000000000024e+47	9.868523000000000754e+47
